,info,date,rating,title
1093,"Verified User
          현직원 · j******* · 항공운항·서비스 전문가 - 2020.09.05",2020.09.05,Rating Score3.0,항공업계에서는 큰형님
1094,"Verified User
          현직원 · w****** · 항공운항·서비스 전문가 - 2020.09.05",2020.09.05,Rating Score3.0,여행을 좋아하면 다닐 좋은 회사
1095,"Verified User
          현직원 · 안***** · 항공운항·서비스 전문가 - 2020.09.04",2020.09.04,Rating Score3.0,욕심만 없으면 최고인 회사
1096,"Verified User
          현직원 · N***** · 항공운항·서비스 전문가 - 2020.09.04",2020.09.04,Rating Score3.0,업계 최고지만 개선해야 할 여지는 많음
1097,"Verified User
          현직원 · 크**** · 마케팅·홍보 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,빨리 나와야 하는 회사
1098,"Verified User
          현직원 · i******* · 항공운항·서비스 전문가 - 2020.09.02",2020.09.02,Rating Score3.0,"워라밸, 네임밸류 좋음"
1099,"Verified User
          현직원 · i******* · 항공운항·서비스 전문가 - 2020.09.01",2020.09.01,Rating Score2.0,마냥 좋진 않음
1100,"Verified User
          현직원 · b***** · 항공운항·서비스 전문가 - 2020.09.01",2020.09.01,Rating Score5.0,최고의 항공사
1101,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2020.09.01",2020.09.01,Rating Score3.0,경영진 당자 교체되어야 하는 고인물 회사
1102,"Verified User
          현직원 · U***** · 항공운항·서비스 전문가 - 2020.08.31",2020.08.31,Rating Score3.0,먹고살려고 합니다
1103,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2020.08.31",2020.08.31,Rating Score3.0,부산에서 다닐만함
1104,"Verified User
          현직원 · o***** · 건축·공간 디자이너 - 2020.08.29",2020.08.29,Rating Score5.0,워라밸이 보장되는 회사
1105,"Verified User
          현직원 · P***** · 생산엔지니어·생산관리 - 2020.08.29",2020.08.29,Rating Score5.0,워라밸 보장
1106,"Verified User
          현직원 · m** · 항공운항·서비스 전문가 - 2020.08.29",2020.08.29,Rating Score5.0,여성 및 돈 많은 사람 다니기 좋음
1107,"Verified User
          현직원 · j******** · 항공운항·서비스 전문가 - 2020.08.29",2020.08.29,Rating Score3.0,항공권 메리트
1108,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2020.08.28",2020.08.28,Rating Score3.0,쪽바리 회사에서 글로벌 회사로 도약하자 제발. 
1109,"Verified User
          현직원 · h******* · 고객서비스 전문가 - 2020.08.28",2020.08.28,Rating Score4.0,여행을 좋아하는 사람에겐 좋은 회사
1110,"Verified User
          현직원 · I******** · 항공운항·서비스 전문가 - 2020.08.28",2020.08.28,Rating Score3.0,나쁘지는 않음
1111,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2020.08.28",2020.08.28,Rating Score2.0,편하게 일하기 좋은 악덕기업
1112,"Verified User
          현직원 · d********* · 고객서비스 전문가 - 2020.08.27",2020.08.27,Rating Score3.0,괜찮은 회사
1113,"Verified User
          현직원 · 방* · 항공운항·서비스 전문가 - 2020.08.27",2020.08.27,Rating Score1.0,비추요
1114,"Verified User
          현직원 · 여******* · 하드웨어 엔지니어 - 2020.08.26",2020.08.26,Rating Score5.0,대졸 공채 기준 생각보다 많이 괜찮습니다.
1115,"Verified User
          현직원 · 1**** · 경영지원·관리 전문가 - 2020.08.24",2020.08.24,Rating Score3.0,현장 근무가 힘든 회사
1116,"Verified User
          현직원 · !********* · 해외영업·사업개발·마케팅 - 2020.08.24",2020.08.24,Rating Score2.0,항공권만 괜찮은 회사
1117,"Verified User
          현직원 · s***** · 항공운항·서비스 전문가 - 2020.08.24",2020.08.24,Rating Score1.0,전형적인 한국 꼰대 기업
1118,"Verified User
          현직원 · :***** · 항공운항·서비스 전문가 - 2020.08.24",2020.08.24,Rating Score4.0,"빛 좋은 개살구"""
1119,"Verified User
          현직원 · 디**** · 항공운항·서비스 전문가 - 2020.08.24",2020.08.24,Rating Score1.0,워라밸 포기ㅠㅠ
1120,"Verified User
          현직원 · n***** · 생산엔지니어·생산관리 - 2020.08.24",2020.08.24,Rating Score3.0,워라밸이 보장되는 회사
1121,"Verified User
          현직원 · 옘* · 항공운항·서비스 전문가 - 2020.08.22",2020.08.22,Rating Score3.0,가늘고 길게가 유일한 장점이었으나 이젠 모름
1122,"Verified User
          현직원 · !******** · 경영지원·관리 전문가 - 2020.08.21",2020.08.21,Rating Score4.0,국내 사기업 중 워 라벨이 존중되는 회사
1123,"Verified User
          현직원 · p***** · 고객서비스 전문가 - 2020.08.21",2020.08.21,Rating Score3.0,코로나 땜에 불안한 회사 
1124,"Verified User
          현직원 · 소** · 생산엔지니어·생산관리 - 2020.08.21",2020.08.21,Rating Score3.0,워라밸 괜찮음  관리자들은 좀 의문  경영진은 지켜봐야..
1125,"Verified User
          현직원 · l******** · 고객서비스 전문가 - 2020.08.21",2020.08.21,Rating Score4.0,가늘고 길게를 원하신다면...
1126,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2020.08.20",2020.08.20,Rating Score5.0,직원을 챙겨줌
1127,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2020.08.19",2020.08.19,Rating Score4.0,"서울, 수도권 근무 보장"
1128,"Verified User
          현직원 · !******** · 경영지원·관리 전문가 - 2020.08.19",2020.08.19,Rating Score3.0,가늘고 길게 다니기 좋음
1129,"Verified User
          현직원 · I***** · 항공운항·서비스 전문가 - 2020.08.19",2020.08.19,Rating Score4.0,큰 욕심 없이 서울에서 다닐 수 있는 회사
1130,"Verified User
          현직원 · Q***** · 고객서비스 전문가 - 2020.08.19",2020.08.19,Rating Score2.0,불규칙의 끝을 느껴볼 수 있음
1131,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2020.08.18",2020.08.18,Rating Score4.0,대한민국 1등 항공사
1132,"Verified User
          현직원 · 어*** · 마케팅·홍보 전문가 - 2020.08.18",2020.08.18,Rating Score4.0,글로벌 기업. 적성에 맞는 다양한 업무 경험 가능
1133,"Verified User
          현직원 · 커******** · 항공운항·서비스 전문가 - 2020.08.17",2020.08.17,Rating Score3.0,애사심을 유지하기 힘든 회사
1134,"Verified User
          현직원 · 0*** · 구매·물류·SCM 전문가 - 2020.08.17",2020.08.17,Rating Score4.0,워라밸은 좋은 편인 듯..
1135,"Verified User
          현직원 · b***** · IT 엔지니어 - 2020.08.17",2020.08.17,Rating Score4.0,워라밸을 그래도 어느 정도 가질 수 있는 대기업
1136,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2020.08.17",2020.08.17,Rating Score5.0,업무 특성상 본인과 맞으면 직무 만족도 높음
1137,"Verified User
          현직원 · v***** · 정보보안·IT보안 - 2020.08.17",2020.08.17,Rating Score4.0,부서 따라 다르지만 대체적으로 워 라벨 가능해요
1138,"Verified User
          현직원 · i********* · 건설 엔지니어 - 2020.08.17",2020.08.17,Rating Score3.0,보수적인 회사
1139,"Verified User
          현직원 · M***** · 항공운항·서비스 전문가 - 2020.08.16",2020.08.16,Rating Score3.0,경영진 중심 회사
1140,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2020.08.16",2020.08.16,Rating Score3.0,워라밸은 좋음. 코로나 시국이라 그렇긴 하지만..
1141,"Verified User
          현직원 · A***** · 고객서비스 전문가 - 2020.08.16",2020.08.16,Rating Score4.0,워라밸은 보장되는 회사
1142,"Verified User
          현직원 · i******** · 고객서비스 전문가 - 2020.08.15",2020.08.15,Rating Score3.0,'글로벌 항공사'지만 꽤나 보수적인 회사
1143,"Verified User
          현직원 · n******* · 고객서비스 전문가 - 2020.08.15",2020.08.15,Rating Score4.0,정년보장
1144,"Verified User
          현직원 · 칰* · 경영지원·관리 전문가 - 2020.08.15",2020.08.15,Rating Score3.0,직장으로썬 좋으나 직업으로썬 글쎄
1145,"Verified User
          현직원 · S***** · 경영지원·관리 전문가 - 2020.08.14",2020.08.14,Rating Score3.0,워라밸 보장되고 정년까지 다니는 걸로 유명
1146,"Verified User
          현직원 · i********* · 고객서비스 전문가 - 2020.08.14",2020.08.14,Rating Score3.0,워라밸은 나쁘지 않은 회사
1147,"Verified User
          현직원 · f****** · 연구개발(R&D) - 2020.08.14",2020.08.14,Rating Score4.0,워라밸 나쁘지 않음
1148,"Verified User
          현직원 · 초******* · 연구개발(R&D) - 2020.08.13",2020.08.13,Rating Score3.0,그럴듯해  보이는 회사
1149,"Verified User
          현직원 · H***** · 고객서비스 전문가 - 2020.08.13",2020.08.13,Rating Score5.0,워라밸은 좋음
1150,"Verified User
          현직원 · B***** · 항공운항·서비스 전문가 - 2020.08.13",2020.08.13,Rating Score4.0,한국에서 운항승무원으로 근무하기에는 다른 대안이 없는 회사
1151,"Verified User
          현직원 · u***** · 항공운항·서비스 전문가 - 2020.08.13",2020.08.13,Rating Score4.0,워라밸 급여 만족. 건강은 바닥.
1152,"Verified User
          현직원 · p***** · 항공운항·서비스 전문가 - 2020.08.12",2020.08.12,Rating Score4.0,건강 갈아서 돈 버는 회사
1153,"Verified User
          현직원 · v***** · 항공운항·서비스 전문가 - 2020.08.12",2020.08.12,Rating Score4.0,욕하면서 다니지만 사직할 수 없는 곳
1154,"Verified User
          현직원 · N***** · 고객서비스 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,고객을 중시하는 회사
1155,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2020.08.12",2020.08.12,Rating Score4.0,워라밸 및 복지 굳 답답한 경영진 노굿
1156,"Verified User
          현직원 · 이********* · 항공운항·서비스 전문가 - 2020.08.11",2020.08.11,Rating Score2.0,가늘고 길게 직장 생활을 원한다면 입사 추천
1157,"Verified User
          현직원 · M******* · 환경·안전·보건 전문가 - 2020.08.11",2020.08.11,Rating Score3.0,뭔가 답답한 회사
1158,"Verified User
          현직원 · 황******** · 항공운항·서비스 전문가 - 2020.08.11",2020.08.11,Rating Score4.0,부서마다 다르지만 객실은 성향만 잘 맞으면 최고의 직장
1159,"Verified User
          현직원 · 즐** · 고객서비스 전문가 - 2020.08.10",2020.08.10,Rating Score4.0,부서마다 격차가 심함
1160,"Verified User
          현직원 · P***** · 항공운항·서비스 전문가 - 2020.08.10",2020.08.10,Rating Score1.0,전형적인 꼰대 한국 기업
1161,"Verified User
          현직원 · R***** · 고객서비스 전문가 - 2020.08.10",2020.08.10,Rating Score4.0,보수가 높지는 않으나 업무 강도도 세지는 않고 인간적임
1162,"Verified User
          현직원 · e******* · 항공운항·서비스 전문가 - 2020.08.10",2020.08.10,Rating Score3.0,적당히 만족스러움
1163,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2020.08.09",2020.08.09,Rating Score3.0,아직 갈 길이 먼 회사
1164,"Verified User
          현직원 · a****** · 항공운항·서비스 전문가 - 2020.08.09",2020.08.09,Rating Score4.0,보수적이지만 조금씩 발전하고 있는 회사
1165,"Verified User
          현직원 · !********* · 항공운항·서비스 전문가 - 2020.08.09",2020.08.09,Rating Score4.0,안정적이고 큰 규모
1166,"Verified User
          현직원 · !********* · 항공운항·서비스 전문가 - 2020.08.08",2020.08.08,Rating Score3.0,워라밸 보장 
1167,"Verified User
          현직원 · $******* · 경영지원·관리 전문가 - 2020.08.08",2020.08.08,Rating Score3.0,"평시: 대개 워 라벨 나쁘지 않음, 코로나 시대: 생존이 간다 간다"""
1168,"Verified User
          현직원 · x**** · 항공운항·서비스 전문가 - 2020.08.08",2020.08.08,Rating Score2.0,보수적인 회사
1169,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2020.08.08",2020.08.08,Rating Score1.0,워라밸만 좋은 회사 (일부 부서 제외)
1170,"Verified User
          현직원 · d******* · 고객서비스 전문가 - 2020.08.08",2020.08.08,Rating Score3.0,워라밸은 있는 듯함
1171,"Verified User
          현직원 · j********* · 항공운항·서비스 전문가 - 2020.08.08",2020.08.08,Rating Score3.0,안정적인 회사였으나 코로나로 한 치 앞도 알 수 없음
1172,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2020.08.07",2020.08.07,Rating Score3.0,오너가 망치는 회사
1173,"Verified User
          현직원 · 네*** · 항공운항·서비스 전문가 - 2020.08.06",2020.08.06,Rating Score4.0,그래도 내 가족 월급 주는 든든한 회사
1174,"Verified User
          현직원 · l********* · 항공운항·서비스 전문가 - 2020.07.31",2020.07.31,Rating Score4.0,그래도 망하지 않을 것
1175,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2020.07.31",2020.07.31,Rating Score2.0,20여 년간 조양호 회장 지배하에서 임금 복지 투명성 근로환경이 퇴보하였고 현재는 조원태 회장이 이어받으면서 모든 것을 다시 찾기 위해 임직원들 스스로 노력과 많은 희망을 가지고 있다.
