,info,date,rating,title
6317,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,열심히 해도 보람이나 보답이 없는 회사
6318,"Verified User
          현직원 · p***** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score2.0,미래가 불투명한 회사
6319,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,별 하나도 아깝다
6320,"Verified User
          현직원 · Y***** · 경영지원·관리 전문가 - 2020.09.28",2020.09.28,Rating Score1.0,후진하는 회사
6321,"Verified User
          현직원 · ฅ****** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,알려진 것과 내부가 다르다. 
6322,"Verified User
          현직원 · 현**** · 경영전략·사업기획·분석전문가 - 2020.09.28",2020.09.28,Rating Score3.0,"워라밸 하나는 확실히 보장, 대신 줄어가는 연봉"
6323,"Verified User
          현직원 · U***** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,직원을 물건 취급하는 회사
6324,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score2.0,앞으로가 걱정되는 회사
6325,"Verified User
          현직원 · H********* · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score5.0,업무 강도 대비 적정 연봉 이상 받음
6326,"Verified User
          현직원 · !******* · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,최악의 군대 문화와 대기업 하위권 연봉을 받을 수 있는 곳
6327,"Verified User
          현직원 · m****** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,차를 좋아하면 다닐만 하나 개인 커리어를 위해서는 별로
6328,"Verified User
          현직원 · 러**** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score4.0,워라밸이 보장되는 연구소
6329,"Verified User
          현직원 · l****** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,직원을 생각하지 않고 점점 퇴보하는 회사
6330,"Verified User
          현직원 · r*** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score4.0,시골
6331,"Verified User
          현직원 · w*** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score4.0,워라밸만 남음..
6332,"Verified User
          현직원 · j********* · 생산엔지니어·생산관리 - 2020.09.28",2020.09.28,Rating Score2.0,워라밸은 좋으나 급여는 쥐꼬리 예전의 현대는 잊어라
6333,"Verified User
          현직원 · |***** · 품질관리·보증 전문가 - 2020.09.28",2020.09.28,Rating Score1.0,막 다니기 좋음
6334,"Verified User
          현직원 · f***** · 생산엔지니어·생산관리 - 2020.09.28",2020.09.28,Rating Score4.0,워라밸 보장 괜찮은 연봉
6335,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,연봉이 계속 줄어드는 회사
6336,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.09.28",2020.09.28,Rating Score1.0,직원 개돼지 취급하는 개 쓰레기 회사
6337,"Verified User
          현직원 · 1******** · IT 엔지니어 - 2020.09.28",2020.09.28,Rating Score2.0,오지 마 ㅎㅎ
6338,"Verified User
          현직원 · 투*** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,인재존중? 시대의 헛소리
6339,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.09.28",2020.09.28,Rating Score1.0,보기와 다르게 어용노조.
6340,"Verified User
          현직원 · V***** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score5.0,워라밸만 있는 회사
6341,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,배를 버려라
6342,"Verified User
          현직원 · 나****** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score1.0,직원을 노예로 보는 회사
6343,"Verified User
          현직원 · 아*** · 하드웨어 엔지니어 - 2020.09.28",2020.09.28,Rating Score2.0,외국 회사하는 거만 줄곧 따라 하는 회사.
6344,"Verified User
          현직원 · K***** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score2.0,언플로 포장된 회사
6345,"Verified User
          현직원 · 1**** · 생산엔지니어·생산관리 - 2020.09.27",2020.09.27,Rating Score3.0,강한 노조
6346,"Verified User
          현직원 · 버**** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,무너지고 있는 회사
6347,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score2.0,"대졸에겐 글쎄,,"
6348,"Verified User
          현직원 · W****** · 해외영업·사업개발·마케팅 - 2020.09.27",2020.09.27,Rating Score2.0,인생 잘 흘러가는 회사
6349,"Verified User
          현직원 · j***** · IT 엔지니어 - 2020.09.27",2020.09.27,Rating Score3.0,워라밸이 있는 회사
6350,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,비전이라고는 눈곱만치도 없는 회사
6351,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,절대 오지 마라
6352,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score4.0,워라밸이 보장되며 훌륭한 동료들이 많다.
6353,"Verified User
          현직원 · S********* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,워라밸이 보장되는 회사
6354,"Verified User
          현직원 · i****** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,노예 양성소
6355,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,외부에서 바라보는 것과 많이 다른 회사
6356,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score2.0,탈현대가 정답
6357,"Verified User
          현직원 · :****** · IT 디자이너 - 2020.09.27",2020.09.27,Rating Score4.0,연봉은 점점 줄지만 회사 문화는 점점 좋아진다
6358,"Verified User
          현직원 · z******** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,회사의 성장과 나의 성장은 별개인 회사
6359,"Verified User
          현직원 · I***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,왜 국내 독과점인지 알 수 없는 회사
6360,"Verified User
          현직원 · .********* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score2.0,이름값(?) 대비 알맹이 별로인 회사
6361,"Verified User
          현직원 · I********* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,미래를 고려하지 않는 회사
6362,"Verified User
          현직원 · 기****** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score2.0,연구원에겐 메리트가 1도 없는 회사
6363,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,망함
6364,"Verified User
          현직원 · O***** · 품질관리·보증 전문가 - 2020.09.27",2020.09.27,Rating Score3.0,경영진의 능력이 의심되는 회사
6365,"Verified User
          현직원 · 프****** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score4.0,좋은 조직에 속하면 그나마 미래에 대한 꿈을 꿀 수 있으나... 보상에 대해 인색한 회사.
6366,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score2.0,중소기업을 향해가는 대기업
6367,"Verified User
          현직원 · 오**** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,저라면 다른 곳 갑니다.
6368,"Verified User
          현직원 · 사******* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,핸들이 고장 난 8톤 트럭
6369,"Verified User
          현직원 · 서****** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score4.0,"회사 업무 환경은 발전하고 있지만, 거의 8년째 급여는 줄어들고 있음"
6370,"Verified User
          현직원 · 🙈****** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score2.0,입사 n 년 만에 애사심 지옥 갑니다
6371,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score3.0,워라밸은 좋지만 출퇴근 꽝인 회사
6372,"Verified User
          현직원 · U***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,일 잘해도 돈 안 줌
6373,"Verified User
          현직원 · 원******* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,사내에서 직원 커리어 개발 안되고 직원 존중 문화 없습니다.
6374,"Verified User
          현직원 · l****** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,고객과 직원이 아닌 임원과 오너를 위한 회사
6375,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.09.27",2020.09.27,Rating Score1.0,직원을 노예로 아는 회사
6376,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2020.09.27",2020.09.27,Rating Score5.0,대한민국 탑 기업
6377,"Verified User
          현직원 · 인***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,최악의 회사
6378,"Verified User
          현직원 · 저****** · 마케팅·홍보 전문가 - 2020.09.27",2020.09.27,Rating Score1.0,중소기업 
6379,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,회사의 상장과 개인의 성장이 다른 회사
6380,"Verified User
          현직원 · 수**** · 하드웨어 엔지니어 - 2020.09.27",2020.09.27,Rating Score1.0,직원을 봉으로 아는 회사
6381,"Verified User
          현직원 · K***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,업무는 직원에게 성과는 임원에게
6382,"Verified User
          현직원 · 7********* · 생산엔지니어·생산관리 - 2020.09.27",2020.09.27,Rating Score1.0,"미래가 보이지 않는 회사, 침몰하는 배로 추정됨"
6383,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score4.0,워라밸은 최고
6384,"Verified User
          현직원 · H***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,인재존중이 없는 회사
6385,"Verified User
          현직원 · V***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,임원만 행복한 회사
6386,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2020.09.27",2020.09.27,Rating Score1.0,그나마 워라밸은 보장되는 것처럼 보이지만 실상은 아닌
6387,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score2.0,연구인력 대우받지 못하는 회사
6388,"Verified User
          현직원 · l******* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,5년 내 곪아 터져 망할 회사
6389,"Verified User
          현직원 · .******** · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,경영진만 사람 직원은 개돼지
6390,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score2.0,연봉이 매년 줄어드는 화사
6391,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,공무원 마인드로 다녀야 하는 회사
6392,"Verified User
          현직원 · l********* · 하드웨어 엔지니어 - 2020.09.26",2020.09.26,Rating Score1.0,드라마 속 재벌의 막장 짓만 취사선택한 대한민국 대표 적폐 재벌
6393,"Verified User
          현직원 · 갓****** · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,다니기 힘든 회사
6394,"Verified User
          현직원 · ~** · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,힘들다
6395,"Verified User
          현직원 · i******* · 마케팅·홍보 전문가 - 2020.09.26",2020.09.26,Rating Score2.0,생각보다 실망하게 되는 급여와 복지
6396,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,직원을 노예로 보는 회사
6397,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0, 조만간 UAM 회사로 바뀔 듯
6398,"Verified User
          현직원 · g********* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,오너만 배불려주는 회사 구조
6399,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,생산직의 결정에 모든 것을 끌려다니는 회사
6400,"Verified User
          현직원 · 붕*** · 생산엔지니어·생산관리 - 2020.09.26",2020.09.26,Rating Score1.0,모든 게 최악의 밸런스를 갖춘 회사
6401,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.09.26",2020.09.26,Rating Score1.0,워라밸이 구린 회사
6402,"Verified User
          현직원 · y***** · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score3.0,연구소 기준 워라밸만 좋은 곳
6403,"Verified User
          현직원 · 현**** · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score1.0,중소기업보다 더 중소기업다운 회사
6404,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.26",2020.09.26,Rating Score2.0,연봉이 해마다 줄어드는 회사
6405,"Verified User
          현직원 · m******** · IT 엔지니어 - 2020.09.26",2020.09.26,Rating Score3.0,워라밸은 좋다만... 하
6406,"Verified User
          현직원 · Q***** · 건축·공간 디자이너 - 2020.09.26",2020.09.26,Rating Score2.0,의식주 중 식/주 가 고민되는 회사
6407,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2020.09.26",2020.09.26,Rating Score3.0,돈 안 주려고 하는 회사
6408,"Verified User
          현직원 · !********* · 연구개발(R&D) - 2020.09.25",2020.09.25,Rating Score1.0,일 안 해야 살아남는 회사
6409,"Verified User
          현직원 · f***** · 경영전략·사업기획·분석전문가 - 2020.09.25",2020.09.25,Rating Score1.0,공무원 뺨치는 사기업
6410,"Verified User
          현직원 · 1***** · 연구개발(R&D) - 2020.09.25",2020.09.25,Rating Score2.0,워라밸만 있는 회사
6411,"Verified User
          현직원 · 커*** · 생산엔지니어·생산관리 - 2020.09.25",2020.09.25,Rating Score3.0,매년 연봉이 줄어드는 회사
