,info,date,rating,title
1332,"Verified User
          현직원 · U***** · 경영지원·관리 전문가 - 2020.09.23",2020.09.23,Rating Score3.0,나를 태워 스펙을 쌓는다
1333,"Verified User
          현직원 · j***** · IT 엔지니어 - 2020.09.22",2020.09.22,Rating Score4.0,적당히 다닐 수 있는 회사
1334,"Verified User
          현직원 · 2** · 마케팅·홍보 전문가 - 2020.09.21",2020.09.21,Rating Score3.0,워라밸은 부바 부리지만 제작 직군이면 이 워라밸 포기해야 함
1335,"Verified User
          현직원 · l***** · IT 기획·매니지먼트 전문가 - 2020.09.19",2020.09.19,Rating Score2.0,좋은 점과 안 좋은 점이 극명함
1336,"Verified User
          현직원 · t******** · 해외영업·사업개발·마케팅 - 2020.09.19",2020.09.19,Rating Score3.0,열정만도 견디기 힘들 수 있는 곳
1337,"Verified User
          현직원 · q***** · 상품기획·MD·디자이너 - 2020.09.19",2020.09.19,Rating Score3.0,워라밸을 챙길 수 있지만 그게 전부
1338,"Verified User
          현직원 · b***** · 마케팅·홍보 전문가 - 2020.09.18",2020.09.18,Rating Score4.0,성장에는 좋으나 오래 다니기는..
1339,"Verified User
          현직원 · a****** · 상품기획·MD·디자이너 - 2020.09.17",2020.09.17,Rating Score4.0,워라밸은 진짜 보장되는 회사
1340,"Verified User
          현직원 · k***** · 상품기획·MD·디자이너 - 2020.09.16",2020.09.16,Rating Score3.0,복지는 좋으나 제일 짜다
1341,"Verified User
          현직원 · c****** · 상품기획·MD·디자이너 - 2020.09.15",2020.09.15,Rating Score3.0,마흔 넘으면 자리가 점점 좁아지는 회사
1342,"Verified User
          현직원 · P***** · 마케팅·홍보 전문가 - 2020.09.15",2020.09.15,Rating Score4.0,"콘텐츠 업 특성상 흥미로운 사업 영역, 다만 진리의 부마부"
1343,"Verified User
          현직원 · j***** · IT 디자이너 - 2020.09.14",2020.09.14,Rating Score2.0,주변에서 알아주나 오래 있으면 퇴물 될 것 같다
1344,"Verified User
          현직원 · 토*** · 상품기획·MD·디자이너 - 2020.09.14",2020.09.14,Rating Score3.0,복지와 결과물 자랑하기만 좋은 곳
1345,"Verified User
          현직원 · :******* · 마케팅·홍보 전문가 - 2020.09.13",2020.09.13,Rating Score2.0,커리어 향상은 최고이나 기업문화는 보는 것과 다름
1346,"Verified User
          현직원 · d**** · 경영지원·관리 전문가 - 2020.09.13",2020.09.13,Rating Score3.0,"네임밸류, 복지 빼곤 없는 회사"
1347,"Verified User
          현직원 · ㄸ** · 상품기획·MD·디자이너 - 2020.09.13",2020.09.13,Rating Score3.0,이런 회사도 따지고 보면 없다
1348,"Verified User
          현직원 · a***** · 상품기획·MD·디자이너 - 2020.09.13",2020.09.13,Rating Score4.0,신입으로 들어와서 대리까지 다니면 좋을 회사
1349,"Verified User
          현직원 · P******* · 상품기획·MD·디자이너 - 2020.09.13",2020.09.13,Rating Score2.0,겉멋 든 힙찔이
1350,"Verified User
          현직원 · i***** · 상품기획·MD·디자이너 - 2020.09.13",2020.09.13,Rating Score3.0,그저 그런 회사로 전락 중
1351,"Verified User
          현직원 · i********* · 마케팅·홍보 전문가 - 2020.09.12",2020.09.12,Rating Score4.0,채널 바이 채널 팀 바이 팀 
1352,"Verified User
          현직원 · v******* · 경영전략·사업기획·분석전문가 - 2020.09.11",2020.09.11,Rating Score3.0,젊었을 때 일해보기 아주 좋은 회사
1353,"Verified User
          현직원 · c******** · 마케팅·홍보 전문가 - 2020.09.11",2020.09.11,Rating Score3.0,신입이 일 배우기 좋은 회사
1354,"Verified User
          현직원 · 태** · 경영지원·관리 전문가 - 2020.09.10",2020.09.10,Rating Score4.0,엔터테인먼트 자부심
1355,"Verified User
          현직원 · 마*** · 마케팅·홍보 전문가 - 2020.09.10",2020.09.10,Rating Score3.0,20대 후반 30대 초반까지 다니기 좋은 회사
1356,"Verified User
          현직원 · i***** · 경영전략·사업기획·분석전문가 - 2020.09.10",2020.09.10,Rating Score4.0,복지 만족하면서 다님
1357,"Verified User
          현직원 · N***** · 마케팅·홍보 전문가 - 2020.09.08",2020.09.08,Rating Score4.0,허세 부리기 좋은 회사
1358,"Verified User
          현직원 · d********* · 경영지원·관리 전문가 - 2020.09.08",2020.09.08,Rating Score4.0,좋은 사람 많은데 쓸 줄 모르는 회사
1359,"Verified User
          현직원 · i******** · 경영지원·관리 전문가 - 2020.09.08",2020.09.08,Rating Score2.0,적당히 다니긴 좋은 곳
1360,"Verified User
          현직원 · 🦏****** · 언론인 - 2020.09.07",2020.09.07,Rating Score2.0,사람을 갈아 넣어는 다
1361,"Verified User
          현직원 · 호**** · 영업 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,나쁘진 않은데...
1362,"Verified User
          현직원 · K***** · 경영지원·관리 전문가 - 2020.09.07",2020.09.07,Rating Score3.0,밖에서 보면 부러운 회사
1363,"Verified User
          현직원 · q********* · 상품기획·MD·디자이너 - 2020.09.03",2020.09.03,Rating Score3.0,공채 파벌 심한 곳
1364,"Verified User
          현직원 · B***** · 해외영업·사업개발·마케팅 - 2020.09.02",2020.09.02,Rating Score3.0,일 배우기 좋은 회사
1365,"Verified User
          현직원 · g********* · 마케팅·홍보 전문가 - 2020.09.02",2020.09.02,Rating Score4.0,첫 커리어로 나쁘지 않은 회사 
1366,"Verified User
          현직원 · J***** · 영업 전문가 - 2020.09.01",2020.09.01,Rating Score3.0,가늘고 길게 가고 싶다면
1367,"Verified User
          현직원 · o***** · 상품기획·MD·디자이너 - 2020.09.01",2020.09.01,Rating Score2.0,비추
1368,"Verified User
          현직원 · v******* · 경영전략·사업기획·분석전문가 - 2020.09.01",2020.09.01,Rating Score4.0,자유롭고 좋은 회사
1369,"Verified User
          현직원 · v******* · 경영전략·사업기획·분석전문가 - 2020.09.01",2020.09.01,Rating Score4.0,자유롭고 좋은 회사
1370,"Verified User
          현직원 · b******* · 경영지원·관리 전문가 - 2020.08.30",2020.08.30,Rating Score5.0,"업무를 하는 데 있어, 크리에이티브가 중요한 회사입니다"
1371,"Verified User
          현직원 · g***** · 해외영업·사업개발·마케팅 - 2020.08.30",2020.08.30,Rating Score4.0,신입에게 괜찮은 시작
1372,"Verified User
          현직원 · c**** · 경영전략·사업기획·분석전문가 - 2020.08.29",2020.08.29,Rating Score4.0,젊은 조직문화 낮은 보상
1373,"Verified User
          현직원 · 오*** · 해외영업·사업개발·마케팅 - 2020.08.29",2020.08.29,Rating Score3.0,허울만 좋은 회사
1374,"Verified User
          현직원 · 넘*** · 경영지원·관리 전문가 - 2020.08.28",2020.08.28,Rating Score3.0,복지가 그래도 괜찮은 편
1375,"Verified User
          현직원 · i******** · 경영지원·관리 전문가 - 2020.08.28",2020.08.28,Rating Score2.0,신입 갈아먹는 피라미드형 문화 
1376,"Verified User
          현직원 · e****** · 마케팅·홍보 전문가 - 2020.08.27",2020.08.27,Rating Score1.0,못 나가는 사람만 남아있는 회사
1377,"Verified User
          현직원 · J***** · 경영지원·관리 전문가 - 2020.08.26",2020.08.26,Rating Score4.0,부서마다 케바케지만 기업문화는 양호하다고 생각
1378,"Verified User
          현직원 · 다******** · 마케팅·홍보 전문가 - 2020.08.26",2020.08.26,Rating Score2.0,소소한 복지가 있으나 기업문화가 안 좋고 박봉이 모
1379,"Verified User
          현직원 · 질* · 언론인 - 2020.08.25",2020.08.25,Rating Score4.0,일하기에 그나마 시스템 잘 갖춘 화사. 일만 잘하면 성과 보상
1380,"Verified User
          현직원 · b***** · 마케팅·홍보 전문가 - 2020.08.25",2020.08.25,Rating Score3.0,수평의 가면을 쓴 로열패밀리 아래 피라미드 회사
1381,"Verified User
          전직원 · t******** · 마케팅·홍보 전문가 - 2020.08.25",2020.08.25,Rating Score3.0,이직 발판으로 좋은 회사 
1382,"Verified User
          현직원 · U***** · 경영지원·관리 전문가 - 2020.08.25",2020.08.25,Rating Score2.0,일 많이 할 수 있는 회사
1383,"Verified User
          현직원 · G***** · 마케팅·홍보 전문가 - 2020.08.25",2020.08.25,Rating Score3.0,레거시 미디어의 끝물
1384,"Verified User
          전직원 · A***** · IT 엔지니어 - 2020.08.25",2020.08.25,Rating Score3.0,워라밸을 찾아서
1385,"Verified User
          현직원 · y***** · 경영지원·관리 전문가 - 2020.08.25",2020.08.25,Rating Score3.0,업계 커리어 쌓기에는 나쁘지 않음
1386,"Verified User
          현직원 · t****** · 상품기획·MD·디자이너 - 2020.08.24",2020.08.24,Rating Score3.0,부마부 팀바팀 워라밸이 달라지는 회사
1387,"Verified User
          현직원 · B***** · IT 기획·매니지먼트 전문가 - 2020.08.24",2020.08.24,Rating Score3.0,더럽게 짜게 주는 회사
1388,"Verified User
          현직원 · 블*** · 마케팅·홍보 전문가 - 2020.08.24",2020.08.24,Rating Score3.0,베스트는 아니지만 다닐만한 곳
1389,"Verified User
          현직원 · i******** · 상품기획·MD·디자이너 - 2020.08.24",2020.08.24,Rating Score3.0,애매한 연봉 애매한 워라밸
1390,"Verified User
          현직원 · o*** · 경영지원·관리 전문가 - 2020.08.23",2020.08.23,Rating Score2.0,다니면서 고민하게 하는 회사
1391,"Verified User
          현직원 · J***** · 경영전략·사업기획·분석전문가 - 2020.08.23",2020.08.23,Rating Score2.0,관리와 정치 중심의 경영진/임원들
1392,"Verified User
          현직원 · 시*** · IT 기획·매니지먼트 전문가 - 2020.08.22",2020.08.22,Rating Score2.0,포장이 잘 된 회사
1393,"Verified User
          전직원 · b******* · 경영지원·관리 전문가 - 2020.08.22",2020.08.22,Rating Score5.0,그냥 매일매일  좋은 회사입니다~~
1394,"Verified User
          현직원 · A***** · 회계·세무·재무 전문가 - 2020.08.21",2020.08.21,Rating Score2.0,딱 워라밸만 보장되는 회사 
1395,"Verified User
          현직원 · s******* · 상품기획·MD·디자이너 - 2020.08.21",2020.08.21,Rating Score5.0,속은 썩고 겉만 번지르. 보이는 거라도 잘해서 다행인 거 같기도
1396,"Verified User
          현직원 · N***** · 언론인 - 2020.08.21",2020.08.21,Rating Score4.0,일이 재밌고 젊은 분위기 속에서 일함
1397,"Verified User
          현직원 · 경** · 상품기획·MD·디자이너 - 2020.08.20",2020.08.20,Rating Score2.0,워라밸 그리고 끝
1398,"Verified User
          현직원 · e********* · 상품기획·MD·디자이너 - 2020.08.19",2020.08.19,Rating Score4.0,"나쁘지 않은 조직문화, 오래 다니기는 애매한 회사"
1399,"Verified User
          현직원 · C***** · 마케팅·홍보 전문가 - 2020.08.19",2020.08.19,Rating Score2.0,워라밸만 보장되는 회사
1400,"Verified User
          전직원 · 호**** · 마케팅·홍보 전문가 - 2020.08.19",2020.08.19,Rating Score3.0,가성비 일꾼 양성소
1401,"Verified User
          현직원 · j** · 상품기획·MD·디자이너 - 2020.08.19",2020.08.19,Rating Score4.0,워라밸 맞추기 최적의 회사
1402,"Verified User
          현직원 · l** · 상품기획·MD·디자이너 - 2020.08.18",2020.08.18,Rating Score3.0,"누군가에겐 꿀 직장, 누군가에겐 침몰선"
1403,"Verified User
          현직원 · S***** · 상품기획·MD·디자이너 - 2020.08.18",2020.08.18,Rating Score2.0,워라밸만 보장되는 회사
1404,"Verified User
          현직원 · t***** · 마케팅·홍보 전문가 - 2020.08.17",2020.08.17,Rating Score3.0,제대로 일하는 조직에 몸담으면 체계적인 시스템에서 일 배우기 최고인 곳
1405,"Verified User
          전직원 · l***** · 영업 전문가 - 2020.08.17",2020.08.17,Rating Score3.0,빠르게 경쟁력을 잃고 있는 회사
1406,"Verified User
          현직원 · B***** · 마케팅·홍보 전문가 - 2020.08.16",2020.08.16,Rating Score4.0,동료들이 훌륭한 회사
1407,"Verified User
          현직원 · S***** · 경영전략·사업기획·분석전문가 - 2020.08.16",2020.08.16,Rating Score3.0,일 배우기 좋은 회사
1408,"Verified User
          전직원 · x***** · 상품기획·MD·디자이너 - 2020.08.16",2020.08.16,Rating Score3.0,바쁜 업무의 회사
1409,"Verified User
          현직원 · 달***** · 경영전략·사업기획·분석전문가 - 2020.08.16",2020.08.16,Rating Score2.0,어떻게든 개인 브랜딩 해서 나가야 됨
1410,"Verified User
          현직원 · 애***** · 마케팅·홍보 전문가 - 2020.08.15",2020.08.15,Rating Score2.0,잠깐 경력 쌓기 좋은 회사
1411,"Verified User
          현직원 · w***** · 언론인 - 2020.08.15",2020.08.15,Rating Score2.0,"현재 업계 경쟁력은 인정 BUT 낮은 임금, 워라밸 최악 "
1412,"Verified User
          현직원 · y***** · 마케팅·홍보 전문가 - 2020.08.13",2020.08.13,Rating Score3.0,콘텐츠를 다양하게 경험할 수 있는 회사
1413,"Verified User
          현직원 · p***** · 마케팅·홍보 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,업계 메이저급 경험을 바로 쌓을 수 있는 곳
1414,"Verified User
          현직원 · t***** · 경영전략·사업기획·분석전문가 - 2020.08.12",2020.08.12,Rating Score3.0,워라밸은 보장되는 회사
1415,"Verified User
          현직원 · z***** · 경영지원·관리 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,기회가 많으나 일하는 시간도 많다.
1416,"Verified User
          전직원 · p***** · 경영전략·사업기획·분석전문가 - 2020.08.11",2020.08.11,Rating Score2.0,리더는 없고 보스만 있는 곳
1417,"Verified User
          현직원 · .******** · 상품기획·MD·디자이너 - 2020.08.11",2020.08.11,Rating Score1.0,서서히 침몰해가는 홈쇼핑 업계 우물 안 개구리
1418,"Verified User
          현직원 · i********* · 상품기획·MD·디자이너 - 2020.08.11",2020.08.11,Rating Score3.0,점점 무너져가고 있는 회사
1419,"Verified User
          현직원 · u***** · 상품기획·MD·디자이너 - 2020.08.11",2020.08.11,Rating Score3.0,40프로 할인 빼면 급여는 중소보다 못헌 곳
1420,"Verified User
          현직원 · u***** · 상품기획·MD·디자이너 - 2020.08.11",2020.08.11,Rating Score3.0,세련된척하고 깨어있는척하지만 최악의 시스템과 구조로 굴러가는 회사
