,info,date,rating,title
1582,"Verified User
          현직원 · l******* · 마케팅·홍보 전문가 - 2020.09.15",2020.09.15,Rating Score4.0,편하게 다니긴 좋지만...
1583,"Verified User
          현직원 · I***** · 마케팅·홍보 전문가 - 2020.09.15",2020.09.15,Rating Score3.0,휴가가 자유로운 회사
1584,"Verified User
          현직원 · s******* · 상품기획·MD·디자이너 - 2020.09.15",2020.09.15,Rating Score3.0,워라밸은 진짜 좋음
1585,"Verified User
          현직원 · i***** · 상품기획·MD·디자이너 - 2020.09.15",2020.09.15,Rating Score3.0,편하게 다니긴 좋지만 마지막 회사는 아님
1586,"Verified User
          현직원 · p******** · 경영지원·관리 전문가 - 2020.09.15",2020.09.15,Rating Score5.0,연봉 외에는 만족도 높은 회사
1587,"Verified User
          현직원 · W***** · 마케팅·홍보 전문가 - 2020.09.15",2020.09.15,Rating Score3.0,워라밸 좋고 복지가 좋음
1588,"Verified User
          현직원 · l********* · 마케팅·홍보 전문가 - 2020.09.14",2020.09.14,Rating Score4.0,워라밸 좋고 비교적 매너 좋은 사람들이 일함
1589,"Verified User
          현직원 · d***** · IT 디자이너 - 2020.09.14",2020.09.14,Rating Score3.0,워라밸 좋은 회사 
1590,"Verified User
          현직원 · M***** · 경영전략·사업기획·분석전문가 - 2020.09.13",2020.09.13,Rating Score4.0,변화의 과정에서 우왕좌왕하고 노이즈도 많지만 잠재력 있는 회사
1591,"Verified User
          현직원 · x**** · 마케팅·홍보 전문가 - 2020.09.13",2020.09.13,Rating Score3.0,"다니기 편한 회사, 일하기는 불편한 회사"
1592,"Verified User
          현직원 · t***** · 해외영업·사업개발·마케팅 - 2020.09.12",2020.09.12,Rating Score4.0,편하게 다니기에 최고인 회사
1593,"Verified User
          현직원 · :******** · 마케팅·홍보 전문가 - 2020.09.11",2020.09.11,Rating Score2.0,워라밸은 조음
1594,"Verified User
          현직원 · 눙***** · 연구개발(R&D) - 2020.09.11",2020.09.11,Rating Score1.0,경영진 무능
1595,"Verified User
          현직원 · 눈****** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score3.0,복지와 업무 강도는 적당하나 경영진 리딩 부재
1596,"Verified User
          현직원 · r***** · 마케팅·홍보 전문가 - 2020.09.10",2020.09.10,Rating Score3.0,워라밸 찾고 거지 깽깽이 되기 딱
1597,"Verified User
          현직원 · 1*** · IT 엔지니어 - 2020.09.10",2020.09.10,Rating Score4.0,워라밸 보장
1598,"Verified User
          현직원 · 도****** · 경영지원·관리 전문가 - 2020.09.10",2020.09.10,Rating Score3.0,사람들이 착하고 워라밸은 좋으나 미래가 없는 회사
1599,"Verified User
          현직원 · 도*** · 상품기획·MD·디자이너 - 2020.09.09",2020.09.09,Rating Score4.0,워라밸 및 복지 좋음! 커리어 향상은 모르겠음
1600,"Verified User
          현직원 · U***** · 영업 전문가 - 2020.09.08",2020.09.08,Rating Score3.0,뭐든 적당함
1601,"Verified User
          현직원 · w******* · 마케팅·홍보 전문가 - 2020.09.08",2020.09.08,Rating Score3.0,연봉을 포기하고 오라 밸을 취한다면 강추
1602,"Verified User
          현직원 · 1********* · 해외영업·사업개발·마케팅 - 2020.09.07",2020.09.07,Rating Score2.0,겉만 번지르르한 회사
1603,"Verified User
          현직원 · 1******** · 마케팅·홍보 전문가 - 2020.09.06",2020.09.06,Rating Score3.0,워라밸 굿
1604,"Verified User
          현직원 · 꼬*** · 영업 전문가 - 2020.09.06",2020.09.06,Rating Score2.0,겉은 번지르르. 내부는 경영진/리더급/실무 진한 마음이 되지 못해 따로 노는 중. 
1605,"Verified User
          현직원 · G***** · IT 디자이너 - 2020.09.06",2020.09.06,Rating Score3.0,워라밸 보장은 템바 팀. 요즘 가라앉는 배... 
1606,"Verified User
          현직원 · 0** · 경영지원·관리 전문가 - 2020.09.05",2020.09.05,Rating Score3.0,워라밸은 확실하지만 케바케..
1607,"Verified User
          현직원 · C***** · 마케팅·홍보 전문가 - 2020.09.04",2020.09.04,Rating Score4.0,사람들이 유하고 착함(물론 예외 있음)
1608,"Verified User
          현직원 · H***** · 영업 전문가 - 2020.09.04",2020.09.04,Rating Score3.0,워라밸은 확실함
1609,"Verified User
          현직원 · i******* · 경영지원·관리 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,"워라밸은 보장. 경영진은 그다지."""
1610,"Verified User
          현직원 · l***** · 영업 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,워라밸은 좋은 회사
1611,"Verified User
          현직원 · z***** · 마케팅·홍보 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,워라밸 보장
1612,"Verified User
          현직원 · d******* · 마케팅·홍보 전문가 - 2020.09.02",2020.09.02,Rating Score3.0,워라밸은 보장되는 회사지만 미래 비전은 장담 못함
1613,"Verified User
          현직원 · 김** · 경영지원·관리 전문가 - 2020.09.02",2020.09.02,Rating Score3.0,겉보기보다 보수적인 면이 많은 회사
1614,"Verified User
          현직원 · i***** · 마케팅·홍보 전문가 - 2020.09.02",2020.09.02,Rating Score3.0,욕심 없이 워라밸 좋은 회사
1615,"Verified User
          현직원 · :**** · 마케팅·홍보 전문가 - 2020.09.02",2020.09.02,Rating Score4.0,워라밸 짱. 그게 끝
1616,"Verified User
          현직원 · C***** · 상품기획·MD·디자이너 - 2020.08.31",2020.08.31,Rating Score2.0,수평적인척하면서 수직적인 회사 졸부 회사
1617,"Verified User
          현직원 · 말******** · 연구개발(R&D) - 2020.08.31",2020.08.31,Rating Score3.0,점점 기울어가는 회사
1618,"Verified User
          현직원 · i******* · 마케팅·홍보 전문가 - 2020.08.31",2020.08.31,Rating Score3.0,문화가 좋은 회사
1619,"Verified User
          현직원 · K***** · IT 기획·매니지먼트 전문가 - 2020.08.31",2020.08.31,Rating Score1.0,짠 회사. 초고 대졸은 SCM 전임직 절대 오지 말 것.
1620,"Verified User
          현직원 · 도*** · IT 기획·매니지먼트 전문가 - 2020.08.31",2020.08.31,Rating Score3.0,워라밸도 이제는 케바케
1621,"Verified User
          현직원 · s****** · 경영지원·관리 전문가 - 2020.08.30",2020.08.30,Rating Score4.0,워라밸 바라보고 일할만한 회사
1622,"Verified User
          현직원 · r******** · 경영지원·관리 전문가 - 2020.08.30",2020.08.30,Rating Score2.0,워라밸은 굿
1623,"Verified User
          현직원 · B***** · 상품기획·MD·디자이너 - 2020.08.29",2020.08.29,Rating Score1.0,침몰하는....
1624,"Verified User
          현직원 · x***** · 마케팅·홍보 전문가 - 2020.08.28",2020.08.28,Rating Score1.0,적은 월급으로 입에 풀칠 가능한 졸부 회사
1625,"Verified User
          현직원 · W***** · 마케팅·홍보 전문가 - 2020.08.28",2020.08.28,Rating Score5.0,워라밸이 보증되는 회사
1626,"Verified User
          현직원 · 이******** · 마케팅·홍보 전문가 - 2020.08.28",2020.08.28,Rating Score5.0,워라밸 최고
1627,"Verified User
          현직원 · w******* · 마케팅·홍보 전문가 - 2020.08.28",2020.08.28,Rating Score3.0,워라밸×업계에선 아직은 명성 있는!
1628,"Verified User
          현직원 · l******** · 경영지원·관리 전문가 - 2020.08.28",2020.08.28,Rating Score2.0,편하게 다니기 좋은 회사
1629,"Verified User
          현직원 · L***** · 상품기획·MD·디자이너 - 2020.08.27",2020.08.27,Rating Score4.0,워라밸 최고!
1630,"Verified User
          현직원 · k****** · 경영전략·사업기획·분석전문가 - 2020.08.27",2020.08.27,Rating Score3.0,워라밸은 인정
1631,"Verified User
          현직원 · d****** · 상품기획·MD·디자이너 - 2020.08.26",2020.08.26,Rating Score3.0,돈 욕심 없이 그냥저냥 다닐 회사
1632,"Verified User
          현직원 · U***** · 경영지원·관리 전문가 - 2020.08.26",2020.08.26,Rating Score3.0,마음 편하게 다닐 수 있는 회사
1633,"Verified User
          현직원 · h******** · 상품기획·MD·디자이너 - 2020.08.25",2020.08.25,Rating Score3.0,워라밸 굿
1634,"Verified User
          현직원 · 노***** · 경영지원·관리 전문가 - 2020.08.24",2020.08.24,Rating Score1.0,경영진이 미쳐서 망해가는 회사
1635,"Verified User
          현직원 · I***** · 상품기획·MD·디자이너 - 2020.08.24",2020.08.24,Rating Score4.0,워라밸 보장
1636,"Verified User
          현직원 · g******** · 영업 전문가 - 2020.08.24",2020.08.24,Rating Score3.0,과거의 영광이 재현될 수 있을까
1637,"Verified User
          현직원 · ^***** · 생산엔지니어·생산관리 - 2020.08.24",2020.08.24,Rating Score3.0,워라밸이 잘 되어있음
1638,"Verified User
          현직원 · x***** · 상품기획·MD·디자이너 - 2020.08.23",2020.08.23,Rating Score1.0,대기업병에 걸린 회사
1639,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2020.08.23",2020.08.23,Rating Score5.0,첫 직장치고 만족
1640,"Verified User
          현직원 · 도** · 해외영업·사업개발·마케팅 - 2020.08.23",2020.08.23,Rating Score2.0,지는 해
1641,"Verified User
          현직원 · R***** · 상품기획·MD·디자이너 - 2020.08.23",2020.08.23,Rating Score1.0,안타까운 마음이 큰 회사
1642,"Verified User
          현직원 · j*** · 영업 전문가 - 2020.08.22",2020.08.22,Rating Score4.0,여러 측면에서 좋은 회사이나 오너 회사의 한계가 극명 (임원진 무능)
1643,"Verified User
          현직원 · b**** · 마케팅·홍보 전문가 - 2020.08.22",2020.08.22,Rating Score3.0,욕심 없이 다니기 좋은 회사
1644,"Verified User
          현직원 · X***** · 영업 전문가 - 2020.08.21",2020.08.21,Rating Score2.0,빛 좋은 개살구
1645,"Verified User
          현직원 · s******** · 경영지원·관리 전문가 - 2020.08.21",2020.08.21,Rating Score4.0,워라밸 좋은 회사
1646,"Verified User
          현직원 · e********* · 영업 전문가 - 2020.08.21",2020.08.21,Rating Score2.0,욕심 없이 눈치 잘 보고 까라면 까고.. 적당한 월급 받으면서 워라밸 지키기 좋은 곳
1647,"Verified User
          현직원 · q***** · 회계·세무·재무 전문가 - 2020.08.21",2020.08.21,Rating Score3.0,다니기 좋은 회사
1648,"Verified User
          현직원 · k***** · IT 엔지니어 - 2020.08.21",2020.08.21,Rating Score4.0,워라밸 보장
1649,"Verified User
          현직원 · i******** · 마케팅·홍보 전문가 - 2020.08.21",2020.08.21,Rating Score4.0,워라밸 단연 최고
1650,"Verified User
          현직원 · 도** · 영업 전문가 - 2020.08.21",2020.08.21,Rating Score2.0,보이는 것과 많이 다른 회사
1651,"Verified User
          현직원 · I***** · 영업 전문가 - 2020.08.20",2020.08.20,Rating Score3.0,워라밸은 있고 미래는 없는 회사
1652,"Verified User
          현직원 · Y***** · 영업 전문가 - 2020.08.20",2020.08.20,Rating Score3.0,워라밸은 좋은 듯
1653,"Verified User
          현직원 · c******* · 경영지원·관리 전문가 - 2020.08.20",2020.08.20,Rating Score4.0,워라밸과 복지는 단연 최고
1654,"Verified User
          현직원 · z***** · 마케팅·홍보 전문가 - 2020.08.20",2020.08.20,Rating Score1.0,병신 같음 
1655,"Verified User
          현직원 · R***** · 경영지원·관리 전문가 - 2020.08.20",2020.08.20,Rating Score4.0,워라밸만 보장되는 회사
1656,"Verified User
          현직원 · U***** · 마케팅·홍보 전문가 - 2020.08.19",2020.08.19,Rating Score2.0,"밖에서 볼 땐 대기업 같지만 내부 운영은 구멍가게 같음. 동기부여 제로.  비합리적인 탑다운 의사결정 팽배, 느리고 말도 안 되는 결정에 아무도 입바른 소리 못하는 분위기."
1657,"Verified User
          현직원 · T***** · 연구개발(R&D) - 2020.08.19",2020.08.19,Rating Score4.0,기업문화가 좋은 회사
1658,"Verified User
          현직원 · x******* · 경영지원·관리 전문가 - 2020.08.18",2020.08.18,Rating Score3.0,아무 생각 없이 편하게 다니다가 사오정
1659,"Verified User
          현직원 · n***** · 영업 전문가 - 2020.08.18",2020.08.18,Rating Score3.0,워라밸 괜찮은 회사
1660,"Verified User
          현직원 · 모***** · 영업 전문가 - 2020.08.18",2020.08.18,Rating Score3.0,껍데기만큼 좋진 않은 회사
1661,"Verified User
          현직원 · 쪼****** · 경영지원·관리 전문가 - 2020.08.18",2020.08.18,Rating Score2.0,"미래가 안 보이는, 겉보기만 그럴싸한 회사"
1662,"Verified User
          현직원 · p****** · 마케팅·홍보 전문가 - 2020.08.18",2020.08.18,Rating Score3.0,빛 좋은 개살구
1663,"Verified User
          현직원 · L***** · 건축·공간 디자이너 - 2020.08.17",2020.08.17,Rating Score3.0,워라밸과 건물은 좋은 회사
1664,"Verified User
          현직원 · F***** · 마케팅·홍보 전문가 - 2020.08.17",2020.08.17,Rating Score4.0,욕심 없이 그냥저냥 다니기엔 좋은 회사
1665,"Verified User
          현직원 · S********* · 경영지원·관리 전문가 - 2020.08.17",2020.08.17,Rating Score5.0,상업계 내 최고의 회사
1666,"Verified User
          현직원 · D***** · 경영전략·사업기획·분석전문가 - 2020.08.16",2020.08.16,Rating Score4.0,직무 바이 직무 이긴 해도 워라밸은 꽤 좋은 편임.
1667,"Verified User
          현직원 · Q***** · 마케팅·홍보 전문가 - 2020.08.15",2020.08.15,Rating Score3.0,복지 좋은 회사 
1668,"Verified User
          현직원 · Q***** · 마케팅·홍보 전문가 - 2020.08.14",2020.08.14,Rating Score4.0,"워라밸 굿, 하드웨어(시설) 굿, 연봉은 기대 노노"
1669,"Verified User
          현직원 · p******* · 경영전략·사업기획·분석전문가 - 2020.08.14",2020.08.14,Rating Score3.0,팀바팀 너무 심함
1670,"Verified User
          현직원 · 도**** · 상품기획·MD·디자이너 - 2020.08.14",2020.08.14,Rating Score4.0,"복지, 워라밸 좋지만 사내 문화가 무너지는 중인 회사."
1671,"Verified User
          현직원 · ㅇ**** · 경영전략·사업기획·분석전문가 - 2020.08.14",2020.08.14,Rating Score4.0,무난한 기업문화와 좋은 근무환경
1672,"Verified User
          현직원 · X***** · 마케팅·홍보 전문가 - 2020.08.14",2020.08.14,Rating Score3.0,워라밸/밥만 굳/ 무능한 경영진
