,info,date,rating,title
1114,"Verified User
          현직원 · O***** · 건설 엔지니어 - 2020.11.08",2020.11.08,Rating Score4.0,계약직이 많음
1115,"Verified User
          현직원 · 오**** · 건설 엔지니어 - 2020.11.06",2020.11.06,Rating Score3.0,알잖아 건설 바닥........... 별로다
1116,"Verified User
          현직원 · b******* · 경영지원·관리 전문가 - 2020.11.06",2020.11.06,Rating Score4.0,자기방어는 최대치
1117,"Verified User
          현직원 · i***** · 상품기획·MD·디자이너 - 2020.11.02",2020.11.02,Rating Score3.0,"워라밸 갑, 커리어는..."
1118,"Verified User
          현직원 · F********* · 건설 엔지니어 - 2020.10.31",2020.10.31,Rating Score4.0,건설업계에서 복지 급여 등 최상위
1119,"Verified User
          현직원 · 팔****** · 경영지원·관리 전문가 - 2020.10.27",2020.10.27,Rating Score4.0,밝은 분위기의 회사
1120,"Verified User
          현직원 · s****** · 건설 엔지니어 - 2020.10.27",2020.10.27,Rating Score4.0,시는 평 1위
1121,"Verified User
          현직원 · e***** · 경영지원·관리 전문가 - 2020.10.27",2020.10.27,Rating Score4.0,그래도 동종업계 top tier
1122,"Verified User
          현직원 · H***** · 상품기획·MD·디자이너 - 2020.10.26",2020.10.26,Rating Score3.0,역피라미드 구조
1123,"Verified User
          현직원 · S******** · 경영지원·관리 전문가 - 2020.10.26",2020.10.26,Rating Score4.0,워라밸 최고봉
1124,"Verified User
          현직원 · l***** · IT 기획·매니지먼트 전문가 - 2020.10.25",2020.10.25,Rating Score3.0,경영진이 바뀌어야 하는 회사..
1125,"Verified User
          현직원 · t******* · 경영지원·관리 전문가 - 2020.10.23",2020.10.23,Rating Score2.0,그룹 공사 **전자에 목줄 매인
1126,"Verified User
          현직원 · L***** · IT 엔지니어 - 2020.10.21",2020.10.21,Rating Score2.0,올드하고 
1127,"Verified User
          현직원 · n***** · 구매·물류·SCM 전문가 - 2020.10.21",2020.10.21,Rating Score3.0,삼무원 그 자체
1128,"Verified User
          현직원 · w***** · 건설 엔지니어 - 2020.10.21",2020.10.21,Rating Score4.0,워라밸 좋음(리조트 부문 본사 직 한정)
1129,"Verified User
          현직원 · 류*** · 건설 엔지니어 - 2020.10.20",2020.10.20,Rating Score4.0,그나마 막노동 중엔...
1130,"Verified User
          현직원 · i********* · 건설 엔지니어 - 2020.10.20",2020.10.20,Rating Score3.0,수 주 안 하니? 먹고살게 있어야 할 거 아냐... ㅠ 그래도 옛날보단 워라밸 나아짐 이전 대비임
1131,"Verified User
          전직원 · o***** · 경영전략·사업기획·분석전문가 - 2020.10.16",2020.10.16,Rating Score3.0,안정적인 회사
1132,"Verified User
          현직원 · l********* · 건설 엔지니어 - 2020.10.16",2020.10.16,Rating Score3.0,국내 건설사 중엔 베스트이지만..
1133,"Verified User
          현직원 · y***** · 상품기획·MD·디자이너 - 2020.10.15",2020.10.15,Rating Score2.0,워라밸 보장은 최고
1134,"Verified User
          현직원 · e***** · 경영지원·관리 전문가 - 2020.10.14",2020.10.14,Rating Score3.0,"급여와 직원은 훌륭, 대기업 문화로 정체"
1135,"Verified User
          현직원 · B****** · 건설 엔지니어 - 2020.10.13",2020.10.13,Rating Score3.0,끼리끼리 모여있는 회사
1136,"Verified User
          현직원 · 알***** · 고객서비스 전문가 - 2020.10.09",2020.10.09,Rating Score4.0,그냥저냥 다닐만한 회사
1137,"Verified User
          현직원 · 제*** · 경영지원·관리 전문가 - 2020.10.09",2020.10.09,Rating Score4.0,좋습니다
1138,"Verified User
          현직원 · z****** · 건설 엔지니어 - 2020.10.09",2020.10.09,Rating Score3.0,명함 좋은 회사
1139,"Verified User
          현직원 · 찌*** · 해외영업·사업개발·마케팅 - 2020.10.08",2020.10.08,Rating Score4.0,"성장하는 직원, 성장 못하는 회사"
1140,"Verified User
          현직원 · i******* · IT 기획·매니지먼트 전문가 - 2020.10.06",2020.10.06,Rating Score2.0,보수적이고 고리타분
1141,"Verified User
          현직원 · l******* · 건설 엔지니어 - 2020.10.06",2020.10.06,Rating Score3.0,인생 현 따오게 하는 회사
1142,"Verified User
          현직원 · I******** · 해외영업·사업개발·마케팅 - 2020.10.03",2020.10.03,Rating Score3.0,비전이 없음
1143,"Verified User
          현직원 · l********* · 건설 엔지니어 - 2020.10.02",2020.10.02,Rating Score1.0,워라밸 개나 주는 회사
1144,"Verified User
          현직원 · l******** · 마케팅·홍보 전문가 - 2020.10.02",2020.10.02,Rating Score4.0,진리의 부마부 사바사
1145,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.09.30",2020.09.30,Rating Score3.0,리더가 비전을 못 주는 회사
1146,"Verified User
          현직원 · F***** · 회계·세무·재무 전문가 - 2020.09.30",2020.09.30,Rating Score1.0,임원 자식 좀 그만 갖다 꽂아라
1147,"Verified User
          현직원 · E***** · 건설 엔지니어 - 2020.09.29",2020.09.29,Rating Score4.0,전형적인 한국 대기업
1148,"Verified User
          현직원 · L***** · 건설 엔지니어 - 2020.09.24",2020.09.24,Rating Score3.0,좋은 회사
1149,"Verified User
          현직원 · U***** · 상품기획·MD·디자이너 - 2020.09.22",2020.09.22,Rating Score3.0,언제나 갈지 모르는 회사
1150,"Verified User
          현직원 · 훠* · 영업 전문가 - 2020.09.21",2020.09.21,Rating Score3.0,점점 더 산으로 간다...
1151,"Verified User
          현직원 · 하*** · 경영지원·관리 전문가 - 2020.09.21",2020.09.21,Rating Score3.0,적당한 돈 적당한 일
1152,"Verified User
          현직원 · 그****** · 건설 엔지니어 - 2020.09.18",2020.09.18,Rating Score3.0,???
1153,"Verified User
          현직원 · a***** · 건축·공간 디자이너 - 2020.09.17",2020.09.17,Rating Score4.0,패션계 공무원
1154,"Verified User
          현직원 · i****** · 건설 엔지니어 - 2020.09.17",2020.09.17,Rating Score5.0,나에게 든든한 버팀목 같은 회사
1155,"Verified User
          현직원 · D**** · 건설 엔지니어 - 2020.09.15",2020.09.15,Rating Score4.0,무난함
1156,"Verified User
          현직원 · j******* · IT 디자이너 - 2020.09.15",2020.09.15,Rating Score3.0,워라밸만 보장되는 회사
1157,"Verified User
          현직원 · z***** · 건설 엔지니어 - 2020.09.15",2020.09.15,Rating Score5.0,좋은 회사
1158,"Verified User
          현직원 · z***** · 경영지원·관리 전문가 - 2020.09.15",2020.09.15,Rating Score4.0,탈건을 꿈꾸는 사람들이 모였지만 시평은 1위
1159,"Verified User
          현직원 · 알********* · 건설 엔지니어 - 2020.09.14",2020.09.14,Rating Score3.0,경영권 승계를 위한 제물
1160,"Verified User
          현직원 · R***** · 건설 엔지니어 - 2020.09.14",2020.09.14,Rating Score4.0,주말에 일하면 돈 주는 회사
1161,"Verified User
          현직원 · w***** · IT 기획·매니지먼트 전문가 - 2020.09.13",2020.09.13,Rating Score3.0,워라밸 좋음 여자 다니기 좋음
1162,"Verified User
          현직원 · j******** · 상품기획·MD·디자이너 - 2020.09.13",2020.09.13,Rating Score3.0,가라앉는 타이타닉
1163,"Verified User
          현직원 · v******* · 건설 엔지니어 - 2020.09.10",2020.09.10,Rating Score3.0,망해가는 회사
1164,"Verified User
          현직원 · d********* · 건설 엔지니어 - 2020.09.08",2020.09.08,Rating Score4.0,급여 및 복지는 좋지만 고용불안
1165,"Verified User
          현직원 · 이***** · 고객서비스 전문가 - 2020.09.08",2020.09.08,Rating Score5.0,오지 마오
1166,"Verified User
          현직원 · 안****** · 구매·물류·SCM 전문가 - 2020.09.08",2020.09.08,Rating Score1.0,준 공무원
1167,"Verified User
          현직원 · o*** · 경영지원·관리 전문가 - 2020.09.07",2020.09.07,Rating Score2.0,꼰대 보수 문화 그 자체
1168,"Verified User
          현직원 · e*** · 상품기획·MD·디자이너 - 2020.09.04",2020.09.04,Rating Score3.0,대기업
1169,"Verified User
          전직원 · l********* · 마케팅·홍보 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,...
1170,"Verified User
          현직원 · w***** · 건설 엔지니어 - 2020.09.03",2020.09.03,Rating Score2.0,좋은 회사다 조경 전공자에게는
1171,"Verified User
          현직원 · 대****** · 고객서비스 전문가 - 2020.09.02",2020.09.02,Rating Score3.0,삼성 조무사
1172,"Verified User
          현직원 · 라** · 상품기획·MD·디자이너 - 2020.09.02",2020.09.02,Rating Score3.0,시대 역행 중
1173,"Verified User
          현직원 · n***** · 경영지원·관리 전문가 - 2020.09.02",2020.09.02,Rating Score3.0,"커리어, 연봉 욕심 버리면 그럭저럭 다닐만함"
1174,"Verified User
          현직원 · I***** · 연구개발(R&D) - 2020.09.01",2020.09.01,Rating Score4.0,워라밸 보장
1175,"Verified User
          현직원 · N***** · 건설 엔지니어 - 2020.08.31",2020.08.31,Rating Score4.0,"급여는 좋으나, 미래가 불안하다"
1176,"Verified User
          현직원 · u******** · 건축·공간 디자이너 - 2020.08.31",2020.08.31,Rating Score3.0,그룹 차원에서 사양하는 사업인 것 외에는 동종업계 비교 최고 수준
1177,"Verified User
          현직원 · z***** · 영업 전문가 - 2020.08.31",2020.08.31,Rating Score3.0,도태되어가는 회사
1178,"Verified User
          현직원 · h****** · 마케팅·홍보 전문가 - 2020.08.31",2020.08.31,Rating Score3.0,큰 발전 없이 고인 채로 다닐만한 회사
1179,"Verified User
          현직원 · a***** · 건설 엔지니어 - 2020.08.30",2020.08.30,Rating Score4.0,꼭 사기업을 가야 한다면 최고 중 한 곳
1180,"Verified User
          현직원 · 1******** · 건설 엔지니어 - 2020.08.30",2020.08.30,Rating Score3.0,문화는 양호. 미래는 글쎄
1181,"Verified User
          현직원 · 히***** · 건설 엔지니어 - 2020.08.30",2020.08.30,Rating Score4.0,말라버린 고목
1182,"Verified User
          현직원 · j********* · 환경·안전·보건 전문가 - 2020.08.27",2020.08.27,Rating Score4.0,세계를 리더 하는 회사
1183,"Verified User
          현직원 · v***** · 건설 엔지니어 - 2020.08.26",2020.08.26,Rating Score3.0,사고만 치지 말라는 삼성 후자의 대표주자
1184,"Verified User
          현직원 · 다**** · 건설 엔지니어 - 2020.08.26",2020.08.26,Rating Score4.0,괜찮은 회사처럼 보이나 괜찮지 않은 회사
1185,"Verified User
          현직원 · l***** · 경영전략·사업기획·분석전문가 - 2020.08.26",2020.08.26,Rating Score2.0,CEO가 자기 자리 보존을 위해 어떤 짓이든 하는 회사
1186,"Verified User
          현직원 · 올*** · 구매·물류·SCM 전문가 - 2020.08.25",2020.08.25,Rating Score4.0,급여도 많고 일도 많음
1187,"Verified User
          현직원 · x***** · 건설 엔지니어 - 2020.08.24",2020.08.24,Rating Score4.0,주 6일 근무 회사
1188,"Verified User
          현직원 · a**** · 상품기획·MD·디자이너 - 2020.08.24",2020.08.24,Rating Score4.0,삼성물산 패션 참 안정적이고 좋은 회사
1189,"Verified User
          현직원 · i********* · 건설 엔지니어 - 2020.08.22",2020.08.22,Rating Score5.0,건설업 중 그래도 제일 나음
1190,"Verified User
          현직원 · A**** · 건설 엔지니어 - 2020.08.22",2020.08.22,Rating Score4.0,지속 발전 가능성이 있는 회사
1191,"Verified User
          현직원 · 데******* · 건설 엔지니어 - 2020.08.21",2020.08.21,Rating Score3.0,외강내유
1192,"Verified User
          현직원 · m***** · 경영지원·관리 전문가 - 2020.08.20",2020.08.20,Rating Score4.0,과거에 잘 나갔던 회사
1193,"Verified User
          현직원 · n***** · 건설 엔지니어 - 2020.08.19",2020.08.19,Rating Score3.0,꼰대들만 남은 회사
1194,"Verified User
          전직원 · r***** · 건설 엔지니어 - 2020.08.18",2020.08.18,Rating Score3.0,노력한 만큼 가져가는 회사
1195,"Verified User
          현직원 · a***** · 건설 엔지니어 - 2020.08.16",2020.08.16,Rating Score3.0,건설회사인척하는 회사
1196,"Verified User
          현직원 · 2********* · 건설 엔지니어 - 2020.08.16",2020.08.16,Rating Score4.0,좋은 회사지만 미래는 글쎄요..
1197,"Verified User
          현직원 · f***** · 환경·안전·보건 전문가 - 2020.08.16",2020.08.16,Rating Score4.0,건설업 중에선 젤 낫다
1198,"Verified User
          현직원 · 화** · 마케팅·홍보 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,워라밸 보장
1199,"Verified User
          현직원 · l***** · IT 기획·매니지먼트 전문가 - 2020.08.12",2020.08.12,Rating Score2.0,미래가 없음
1200,"Verified User
          현직원 · w***** · 건설 엔지니어 - 2020.08.11",2020.08.11,Rating Score5.0,평가와 가종 기준이 많은 회사
1201,"Verified User
          현직원 · n***** · 해외영업·사업개발·마케팅 - 2020.08.10",2020.08.10,Rating Score2.0,미래가 보이지 않는 회사
1202,"Verified User
          현직원 · b***** · 경영지원·관리 전문가 - 2020.08.10",2020.08.10,Rating Score4.0,찾기 힘든 무난한 회사
1203,"Verified User
          현직원 · D***** · 건설 엔지니어 - 2020.08.10",2020.08.10,Rating Score4.0,업무 외적으로 나아지고 있는 회사
1204,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2020.08.09",2020.08.09,Rating Score3.0,워라밸이 보장되는 회사
1205,"Verified User
          현직원 · 니***** · 건설 엔지니어 - 2020.08.09",2020.08.09,Rating Score3.0,임원만 좀 어떻게 해도 잘 나갈 회사
1206,"Verified User
          현직원 · q******** · 경영지원·관리 전문가 - 2020.08.09",2020.08.09,Rating Score3.0,건설 출신 경영자가 나오면 더 잘 나갈 회사
1207,"Verified User
          현직원 · i********* · 건설 엔지니어 - 2020.08.09",2020.08.09,Rating Score3.0,생각 없이 다니긴 좋은 회사
1208,"Verified User
          현직원 · y******** · 마케팅·홍보 전문가 - 2020.08.09",2020.08.09,Rating Score2.0,재미없는 회사
