,info,date,rating,title
1960,"Verified User
          현직원 · i********* · IT 디자이너 - 2020.12.23",2020.12.23,Rating Score4.0,괜찮은 회사
1961,"Verified User
          현직원 · l****** · IT 엔지니어 - 2020.12.23",2020.12.23,Rating Score2.0,경력세탁용 회사
1962,"Verified User
          현직원 · d******* · 마케팅·홍보 전문가 - 2020.12.22",2020.12.22,Rating Score4.0,워라밸 좋은 회사
1963,"Verified User
          현직원 · 카**** · 고객서비스 전문가 - 2020.12.21",2020.12.21,Rating Score3.0,워라밸 보장 성장은 어려움
1964,"Verified User
          현직원 · !****** · IT 엔지니어 - 2020.12.21",2020.12.21,Rating Score5.0,좋은 회사
1965,"Verified User
          현직원 · y***** · IT 엔지니어 - 2020.12.19",2020.12.19,Rating Score3.0,워라밸은 좋고 외부에서도 좋게 봄
1966,"Verified User
          현직원 · 커******** · IT 엔지니어 - 2020.12.19",2020.12.19,Rating Score4.0,전 카카오 좋아요
1967,"Verified User
          현직원 · !********* · IT 기획·매니지먼트 전문가 - 2020.12.19",2020.12.19,Rating Score4.0,그래도 아직은 좋은 문화
1968,"Verified User
          현직원 · i***** · IT 기획·매니지먼트 전문가 - 2020.12.17",2020.12.17,Rating Score3.0,신입들 도망가라
1969,"Verified User
          현직원 · q********* · IT 엔지니어 - 2020.12.17",2020.12.17,Rating Score5.0,다른 건 모르겠고 카카오 다니면서 삶의 질이 크게 향상됨
1970,"Verified User
          현직원 · R***** · 마케팅·홍보 전문가 - 2020.12.16",2020.12.16,Rating Score3.0,워라밸은 좋은 회사
1971,"Verified User
          현직원 · A***** · IT 기획·매니지먼트 전문가 - 2020.12.16",2020.12.16,Rating Score3.0,워라밸 극강
1972,"Verified User
          현직원 · m***** · IT 엔지니어 - 2020.12.15",2020.12.15,Rating Score3.0,좋은 듯 안 좋은 듯
1973,"Verified User
          현직원 · k******* · IT 엔지니어 - 2020.12.15",2020.12.15,Rating Score5.0,다니기 좋은 회사 
1974,"Verified User
          현직원 · O***** · 마케팅·홍보 전문가 - 2020.12.14",2020.12.14,Rating Score4.0,진리의 부마부
1975,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.12.13",2020.12.13,Rating Score4.0,저 연봉 명예직
1976,"Verified User
          현직원 · !******** · IT 엔지니어 - 2020.12.13",2020.12.13,Rating Score4.0,좋긴 한데 뭐랄까...
1977,"Verified User
          전직원 · P***** · 마케팅·홍보 전문가 - 2020.12.12",2020.12.12,Rating Score5.0,다니기 편한 회사
1978,"Verified User
          전직원 · i***** · IT 엔지니어 - 2020.12.11",2020.12.11,Rating Score4.0,워라밸 좋은 회사
1979,"Verified User
          현직원 · l******** · 경영지원·관리 전문가 - 2020.12.11",2020.12.11,Rating Score3.0,회사 자체는 성장성 있으나 직무는 추천하지 않음
1980,"Verified User
          현직원 · n***** · IT 엔지니어 - 2020.12.11",2020.12.11,Rating Score5.0,워라밸 복지 최상
1981,"Verified User
          현직원 · 불** · IT 엔지니어 - 2020.12.11",2020.12.11,Rating Score4.0,여기 왔다가 꽉 막힌 다른 대기업 못 갈걸?
1982,"Verified User
          현직원 · Y***** · IT 엔지니어 - 2020.12.11",2020.12.11,Rating Score4.0,첫 회사로 아주 좋은 회사
1983,"Verified User
          현직원 · 모**** · IT 엔지니어 - 2020.12.10",2020.12.10,Rating Score4.0,워라밸 보장
1984,"Verified User
          현직원 · l******** · IT 기획·매니지먼트 전문가 - 2020.12.10",2020.12.10,Rating Score5.0,수평적인 문화
1985,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2020.12.09",2020.12.09,Rating Score4.0,워라밸은 있으나 급여가 없음
1986,"Verified User
          현직원 · g******** · IT 디자이너 - 2020.12.09",2020.12.09,Rating Score4.0,워라밸은 좋은 회사
1987,"Verified User
          현직원 · 지** · IT 엔지니어 - 2020.12.09",2020.12.09,Rating Score5.0,워라밸이 보장되는 회사
1988,"Verified User
          현직원 · m******** · IT 엔지니어 - 2020.12.09",2020.12.09,Rating Score3.0,좋은 점이 있죠
1989,"Verified User
          현직원 · c***** · IT 엔지니어 - 2020.12.09",2020.12.09,Rating Score4.0,자유로운 회사
1990,"Verified User
          현직원 · W***** · IT 기획·매니지먼트 전문가 - 2020.12.08",2020.12.08,Rating Score4.0,워라밸 조직문화 커리어 모두 평균 이상인 회사
1991,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.12.07",2020.12.07,Rating Score2.0,유연근무제 하나로 대기업 이미지를 유지하는 회사
1992,"Verified User
          현직원 · h***** · IT 디자이너 - 2020.12.07",2020.12.07,Rating Score5.0,큰 기업치고는 그래도 아직 좋은 문화가 남아있다
1993,"Verified User
          현직원 · 0******** · IT 엔지니어 - 2020.12.07",2020.12.07,Rating Score4.0,워라밸은 탑이지요. 30자라니요? 한 줄 평이라며.
1994,"Verified User
          현직원 · j******** · IT 엔지니어 - 2020.12.06",2020.12.06,Rating Score4.0,자유도가 너무 높아 혼자 헤쳐나가야 하는 곳
1995,"Verified User
          현직원 · a***** · IT 엔지니어 - 2020.12.06",2020.12.06,Rating Score4.0,연봉이 안 올라요
1996,"Verified User
          현직원 · i******** · IT 엔지니어 - 2020.12.05",2020.12.05,Rating Score4.0,워라밸은 보장되지만 아직까지 보상체계가 불분명
1997,"Verified User
          현직원 · v** · IT 엔지니어 - 2020.12.03",2020.12.03,Rating Score4.0,개인 역량에 따른 케바케가 강한 회사
1998,"Verified User
          현직원 · 에*** · 경영전략·사업기획·분석전문가 - 2020.12.03",2020.12.03,Rating Score5.0,기업문화가 직원 친화적인 기업
1999,"Verified User
          현직원 · 사**** · IT 기획·매니지먼트 전문가 - 2020.12.03",2020.12.03,Rating Score4.0,개인적인 워라밸 보장
2000,"Verified User
          현직원 · l******* · IT 엔지니어 - 2020.12.02",2020.12.02,Rating Score4.0,성장할 수 있는 회사
2001,"Verified User
          현직원 · s***** · 경영전략·사업기획·분석전문가 - 2020.12.02",2020.12.02,Rating Score3.0,겉은 화려하지만 속은 그다지
2002,"Verified User
          현직원 · a******** · IT 엔지니어 - 2020.12.02",2020.12.02,Rating Score4.0,"워라밸 보장되지만, 성장과 보상은 기대하기 어려움"
2003,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.12.02",2020.12.02,Rating Score2.0,워라밸 하나뿐
2004,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.12.01",2020.12.01,Rating Score5.0,자유롭고 신뢰하는 분위기
2005,"Verified User
          현직원 · i********* · IT 기획·매니지먼트 전문가 - 2020.12.01",2020.12.01,Rating Score4.0,10년이 넘었는데 회사 가기 싫었던 월요일이 드물었다
2006,"Verified User
          현직원 · u***** · IT 엔지니어 - 2020.11.30",2020.11.30,Rating Score5.0,워라벻 보장
2007,"Verified User
          현직원 · Y***** · 경영지원·관리 전문가 - 2020.11.30",2020.11.30,Rating Score4.0,워라밸 최고 조직문화 굳
2008,"Verified User
          현직원 · g***** · IT 엔지니어 - 2020.11.30",2020.11.30,Rating Score3.0,심심한 회사
2009,"Verified User
          현직원 · l********* · IT 기획·매니지먼트 전문가 - 2020.11.29",2020.11.29,Rating Score3.0,커리어 쌓기 좋은 회사
2010,"Verified User
          현직원 · g***** · IT 엔지니어 - 2020.11.28",2020.11.28,Rating Score4.0,포장이 많이 되어있는 회사
2011,"Verified User
          현직원 · c**** · IT 엔지니어 - 2020.11.28",2020.11.28,Rating Score4.0,빠르게 성장할 수 있는 회사
2012,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.11.28",2020.11.28,Rating Score4.0,그냥 평범하게 다니기 좋음
2013,"Verified User
          현직원 · n****** · IT 디자이너 - 2020.11.27",2020.11.27,Rating Score4.0,위라 밸 이.. 좋나? 
2014,"Verified User
          현직원 · A***** · 경영전략·사업기획·분석전문가 - 2020.11.27",2020.11.27,Rating Score4.0,워라밸을 원한다면 카카오로
2015,"Verified User
          현직원 · B***** · IT 엔지니어 - 2020.11.27",2020.11.27,Rating Score2.0,워라밸은 좋은 회사
2016,"Verified User
          현직원 · a****** · 영업 전문가 - 2020.11.26",2020.11.26,Rating Score3.0,겉모습만 보기 좋은 회사
2017,"Verified User
          현직원 · u***** · IT 엔지니어 - 2020.11.26",2020.11.26,Rating Score3.0,기대 없이 워라젤챙기며 다니기 좋음
2018,"Verified User
          현직원 · X***** · IT 기획·매니지먼트 전문가 - 2020.11.25",2020.11.25,Rating Score3.0,복지는 좋아요
2019,"Verified User
          현직원 · G***** · IT 엔지니어 - 2020.11.24",2020.11.24,Rating Score5.0,카카오스러운 회사
2020,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.11.24",2020.11.24,Rating Score1.0,과대평가돼있다
2021,"Verified User
          현직원 · W***** · 마케팅·홍보 전문가 - 2020.11.23",2020.11.23,Rating Score3.0,전형적인 빛 좋은 개살구
2022,"Verified User
          현직원 · w********* · IT 기획·매니지먼트 전문가 - 2020.11.23",2020.11.23,Rating Score4.0,회사와 개인의 미래가 차이 나는 곳
2023,"Verified User
          현직원 · 네** · IT 엔지니어 - 2020.11.23",2020.11.23,Rating Score4.0,안식휴가만 남은 회사
2024,"Verified User
          현직원 · t***** · IT 엔지니어 - 2020.11.23",2020.11.23,Rating Score3.0,차무원
2025,"Verified User
          현직원 · b***** · IT 기획·매니지먼트 전문가 - 2020.11.23",2020.11.23,Rating Score3.0,"워라밸 보장, 성장은 책임 못짐"
2026,"Verified User
          현직원 · m***** · IT 디자이너 - 2020.11.23",2020.11.23,Rating Score4.0,워라밸 보장 but 연봉은..
2027,"Verified User
          현직원 · d***** · IT 기획·매니지먼트 전문가 - 2020.11.22",2020.11.22,Rating Score4.0,워라밸은 좋은 회사
2028,"Verified User
          현직원 · i******** · IT 엔지니어 - 2020.11.22",2020.11.22,Rating Score2.0,워라밸 좋음
2029,"Verified User
          현직원 · o**** · IT 기획·매니지먼트 전문가 - 2020.11.22",2020.11.22,Rating Score4.0,워라밸 밸런스가 좋은 회사! 
2030,"Verified User
          현직원 · r**** · IT 엔지니어 - 2020.11.20",2020.11.20,Rating Score4.0,"워라밸은 보장, 다만 일 처리는"
2031,"Verified User
          현직원 · 슛* · IT 엔지니어 - 2020.11.19",2020.11.19,Rating Score3.0,갈수록 구려지는 회사
2032,"Verified User
          현직원 · u********* · IT 엔지니어 - 2020.11.18",2020.11.18,Rating Score3.0,그냥저냥 나쁘진 않은 곳
2033,"Verified User
          현직원 · 카***** · 마케팅·홍보 전문가 - 2020.11.18",2020.11.18,Rating Score3.0,진짜 아기 키우기 좋은 회사
2034,"Verified User
          현직원 · X***** · IT 기획·매니지먼트 전문가 - 2020.11.17",2020.11.17,Rating Score4.0,좋은 워라밸과 간혹 있는 기회
2035,"Verified User
          현직원 · X***** · IT 엔지니어 - 2020.11.17",2020.11.17,Rating Score4.0,대외 이미지만큼은 하는 회사
2036,"Verified User
          현직원 · n********* · IT 디자이너 - 2020.11.16",2020.11.16,Rating Score3.0,워라밸 다른 건 보지 말 것
2037,"Verified User
          현직원 · -******** · IT 엔지니어 - 2020.11.16",2020.11.16,Rating Score4.0,워라밸 굿
2038,"Verified User
          현직원 · 룰* · 경영지원·관리 전문가 - 2020.11.15",2020.11.15,Rating Score3.0,워라밸은 좋음
2039,"Verified User
          현직원 · q***** · 상품기획·MD·디자이너 - 2020.11.15",2020.11.15,Rating Score4.0,워라밸만큼은 정말 좋은 기업
2040,"Verified User
          현직원 · t****** · IT 기획·매니지먼트 전문가 - 2020.11.15",2020.11.15,Rating Score5.0,남보기 괜찮은 곳
2041,"Verified User
          현직원 · a***** · 경영전략·사업기획·분석전문가 - 2020.11.14",2020.11.14,Rating Score3.0,워라밸은 좋지만..
2042,"Verified User
          현직원 · Y***** · 경영지원·관리 전문가 - 2020.11.14",2020.11.14,Rating Score3.0,많은 걸 경험하긴 좋으나 워라밸 별로
2043,"Verified User
          현직원 · r********* · IT 기획·매니지먼트 전문가 - 2020.11.14",2020.11.14,Rating Score4.0,좋은 회사에요
2044,"Verified User
          현직원 · s****** · IT 기획·매니지먼트 전문가 - 2020.11.12",2020.11.12,Rating Score4.0,워라밸은 최고
2045,"Verified User
          현직원 · !****** · IT 엔지니어 - 2020.11.12",2020.11.12,Rating Score4.0,워라밸이 좋았었으나 점점 아닌 거 같음
2046,"Verified User
          현직원 · c***** · IT 기획·매니지먼트 전문가 - 2020.11.12",2020.11.12,Rating Score3.0,돈 많이 안주는 회사
2047,"Verified User
          현직원 · d******* · IT 디자이너 - 2020.11.12",2020.11.12,Rating Score4.0,워라밸이 보장됨
2048,"Verified User
          현직원 · w***** · IT 엔지니어 - 2020.11.11",2020.11.11,Rating Score3.0,연봉 빼면 좋은 회사
2049,"Verified User
          현직원 · d******* · IT 엔지니어 - 2020.11.11",2020.11.11,Rating Score3.0,전문가로 크는데 아쉬움이 있는 회사
2050,"Verified User
          현직원 · 지*** · IT 기획·매니지먼트 전문가 - 2020.11.10",2020.11.10,Rating Score4.0,좋은 사내 문화의 양면성이 있는 회사
2051,"Verified User
          현직원 · F***** · IT 기획·매니지먼트 전문가 - 2020.11.09",2020.11.09,Rating Score3.0,차무원
2052,"Verified User
          현직원 · a********* · IT 엔지니어 - 2020.11.09",2020.11.09,Rating Score3.0,워라밸은 좋음
2053,"Verified User
          현직원 · 밍**** · IT 엔지니어 - 2020.11.08",2020.11.08,Rating Score5.0,워라밸이 보장되는 회사
2054,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2020.11.07",2020.11.07,Rating Score3.0,판교의 공무원
2055,"Verified User
          현직원 · R***** · 경영전략·사업기획·분석전문가 - 2020.11.07",2020.11.07,Rating Score4.0,워라밸 말곤 없는 
2056,"Verified User
          현직원 · O******** · 경영전략·사업기획·분석전문가 - 2020.11.07",2020.11.07,Rating Score4.0,임원 개발자들 배만 부른 회사
2057,"Verified User
          현직원 · l******* · IT 엔지니어 - 2020.11.06",2020.11.06,Rating Score3.0,통장이랑 멘탈 빼고 다 풍요로워짐. 해마다 풍요의 폭이 좁아짐
2058,"Verified User
          현직원 · i***** · IT 기획·매니지먼트 전문가 - 2020.11.06",2020.11.06,Rating Score5.0,워라밸은 좋음
2059,"Verified User
          현직원 · V***** · IT 기획·매니지먼트 전문가 - 2020.11.05",2020.11.05,Rating Score3.0,It 공무원
