,info,date,rating,title
5791,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“최악의회사”
5792,"Verified User
          현직원 · i***** · 법무·지적재산권 전문가 - 2020.09.10",2020.09.10,Rating Score2.0,“공무원을 노려보자 ”
5793,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score3.0,“그냥저냥”
5794,"Verified User
          현직원 · 1***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score3.0,“워워벨”
5795,"Verified User
          현직원 · w***** · IT 기획·매니지먼트 전문가 - 2020.09.10",2020.09.10,Rating Score2.0,“워라밸이 보장되는 회사”
5796,"Verified User
          현직원 · j******** · 경영지원·관리 전문가 - 2020.09.10",2020.09.10,Rating Score4.0,“한없이 추락하는 곳(mc)”
5797,"Verified User
          현직원 · i******* · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score2.0,“그냥 먹고 살기 괜찮은 회사”
5798,"Verified User
          현직원 · g***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“여기 망했어요”
5799,"Verified User
          현직원 · X***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score3.0,“겉과 속이 다름을 느낌”
5800,"Verified User
          현직원 · p********* · 하드웨어 엔지니어 - 2020.09.10",2020.09.10,Rating Score1.0,“칼퇴 비교적 가능한 회사”
5801,"Verified User
          현직원 · z***** · 경영전략·사업기획·분석전문가 - 2020.09.10",2020.09.10,Rating Score5.0,“좋은 회사”
5802,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.09.10",2020.09.10,Rating Score1.0,"“접대, 비위맞추기가 제일 중요한 능력”"
5803,"Verified User
          현직원 · 달**** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“직원이 노비인 회사”
5804,"Verified User
          현직원 · v**** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score2.0,“오늘만 사는 회사”
5805,"Verified User
          현직원 · d******* · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“연구소가 모든걸 다 해야하는 회사”
5806,"Verified User
          현직원 · j***** · 상품기획·MD·디자이너 - 2020.09.10",2020.09.10,Rating Score1.0,“윗분들 일하는 방식이 올드함”
5807,"Verified User
          현직원 · 복***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“워라벨만 보장되는 회사”
5808,"Verified User
          현직원 · I***** · 하드웨어 엔지니어 - 2020.09.10",2020.09.10,Rating Score2.0,“그냥그냥 다니면 다닐만 함”
5809,"Verified User
          현직원 · '********* · 구매·물류·SCM 전문가 - 2020.09.10",2020.09.10,Rating Score2.0,“나름 수평적 분위기 워라밸은 글쎄”
5810,"Verified User
          현직원 · o***** · 생산엔지니어·생산관리 - 2020.09.10",2020.09.10,Rating Score4.0,“전 좋은 회사라 생각함”
5811,"Verified User
          현직원 · a******** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score2.0,“욕심없이 다니기엔 괜찮은 회사”
5812,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score3.0,“공무원스럽게 일하기 좋은회사”
5813,"Verified User
          현직원 · G***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“모든 잘못은 말단이 모든 과실은 머리가”
5814,"Verified User
          현직원 · c**** · 품질관리·보증 전문가 - 2020.09.10",2020.09.10,Rating Score2.0,“그저 한숨만..”
5815,"Verified User
          현직원 · m***** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“공무원같이 일하는 회사”
5816,"Verified User
          현직원 · P***** · 마케팅·홍보 전문가 - 2020.09.10",2020.09.10,Rating Score1.0,"“임원 연봉, 성과급만 대기업”"
5817,"Verified User
          현직원 · 날***** · IT 엔지니어 - 2020.09.10",2020.09.10,Rating Score1.0,“구식 회사”
5818,"Verified User
          현직원 · l********* · IT 디자이너 - 2020.09.10",2020.09.10,Rating Score2.0,“발전이 없는 회사”
5819,"Verified User
          현직원 · 스**** · 연구개발(R&D) - 2020.09.10",2020.09.10,Rating Score1.0,“총체적 난국”
5820,"Verified User
          현직원 · N***** · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score2.0,“야근이 보장되는 회사”
5821,"Verified User
          현직원 · A***** · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score3.0,“개발은 힘들었지만 배울것은 있었던곳”
5822,"Verified User
          현직원 · ㅡ***** · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score1.0,“워라벨이 보장되는 것 같은 회사”
5823,"Verified User
          현직원 · a***** · IT 디자이너 - 2020.09.09",2020.09.09,Rating Score1.0,“구성원을 배려하지 않는 회사”
5824,"Verified User
          현직원 · h******* · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score1.0,“워라벨정도 보장”
5825,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score2.0,“남는건 네임벨류뿐...”
5826,"Verified User
          현직원 · j******* · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score1.0,“들어오는 순간 나가고 싶은 회사”
5827,"Verified User
          현직원 · !********* · IT 기획·매니지먼트 전문가 - 2020.09.09",2020.09.09,Rating Score1.0,“낮은 급여 낮은 문화”
5828,"Verified User
          현직원 · t***** · 품질관리·보증 전문가 - 2020.09.09",2020.09.09,Rating Score4.0,“워라밸이 어느정도 보장되지만 급여는.....”
5829,"Verified User
          현직원 · z***** · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score1.0,“워라밸은 나쁘지 않다”
5830,"Verified User
          현직원 · /******** · IT 엔지니어 - 2020.09.09",2020.09.09,Rating Score2.0,“능력향상은 보장되는회사”
5831,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2020.09.08",2020.09.08,Rating Score3.0,“경영진최악”
5832,"Verified User
          현직원 · D***** · 연구개발(R&D) - 2020.09.08",2020.09.08,Rating Score2.0,“대기업으로 알려져있지만 ”
5833,"Verified User
          현직원 · b***** · 연구개발(R&D) - 2020.09.08",2020.09.08,Rating Score2.0,“임원 천국 개발 지옥”
5834,"Verified User
          현직원 · 아**** · 연구개발(R&D) - 2020.09.08",2020.09.08,Rating Score1.0,“미래가 보이지 않는 회사”
5835,"Verified User
          현직원 · 엘***** · IT 엔지니어 - 2020.09.08",2020.09.08,Rating Score1.0,“개발자가 개발하기 그리 좋은 곳은 아님”
5836,"Verified User
          현직원 · X***** · 영업 전문가 - 2020.09.08",2020.09.08,Rating Score2.0,“워라벨이 보장되는 회사”
5837,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2020.09.08",2020.09.08,Rating Score1.0,“일 못 하는 사람 추려내지 않는 회사”
5838,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2020.09.08",2020.09.08,Rating Score1.0,“이 곳의 미래는 어디쯤에 있을까”
5839,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score3.0,“워라밸은 보장되나 능력쌓기 어려운 회사”
5840,"Verified User
          현직원 · M***** · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score3.0,“멍청한 윗사람이 많은회사”
5841,"Verified User
          현직원 · a***** · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score1.0,“미친곳”
5842,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score1.0,"“워라밸도 없고, 급여도 없고, 사람을 사람으로 안보는”"
5843,"Verified User
          현직원 · L***** · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score1.0,“워라밸운 보장되나 미래가 없는회사”
5844,"Verified User
          현직원 · +****** · 경영지원·관리 전문가 - 2020.09.07",2020.09.07,Rating Score3.0,“워라밸만 보장되는회사”
5845,"Verified User
          현직원 · G***** · 경영전략·사업기획·분석전문가 - 2020.09.07",2020.09.07,Rating Score3.0,“복지가 좋지만 빡센 회사”
5846,"Verified User
          현직원 · Q***** · 영업 전문가 - 2020.09.06",2020.09.06,Rating Score4.0,“워라밸이 보장되는 회사”
5847,"Verified User
          현직원 · A******** · 영업 전문가 - 2020.09.06",2020.09.06,Rating Score3.0,“영업 워라밸은 보장함”
5848,"Verified User
          현직원 · T***** · IT 엔지니어 - 2020.09.06",2020.09.06,Rating Score3.0,“비전 생각안하고 돈받고 다니기 좋은 회사”
5849,"Verified User
          현직원 · p***** · IT 디자이너 - 2020.09.06",2020.09.06,Rating Score2.0,"“구시대적 사고와 몰상식한 의사결정, 늙고 수동적인 조직의 늪에 빠져버린 기업”"
5850,"Verified User
          현직원 · O***** · IT 엔지니어 - 2020.09.06",2020.09.06,Rating Score2.0,“워라밸은 좋은데...”
5851,"Verified User
          현직원 · :********* · 구매·물류·SCM 전문가 - 2020.09.06",2020.09.06,Rating Score3.0,“50넘어서 놀기 좋음”
5852,"Verified User
          현직원 · 1****** · 경영전략·사업기획·분석전문가 - 2020.09.06",2020.09.06,Rating Score3.0,“집에 돈 좀 있으면 다니기 괜찮은 회사 그러나 꿈도 희망도 없다”
5853,"Verified User
          현직원 · h******* · 영업 전문가 - 2020.09.06",2020.09.06,Rating Score1.0,“워라밸이 보장되면 뭐하냐 끝나고 술마시러 가는데”
5854,"Verified User
          현직원 · 차**** · 연구개발(R&D) - 2020.09.05",2020.09.05,Rating Score3.0,“돈욕심만 없으면 오래 다니기 괜찮은 회사”
5855,"Verified User
          현직원 · 1********* · 회계·세무·재무 전문가 - 2020.09.05",2020.09.05,Rating Score2.0,“10년 후가 잘 안 보인다”
5856,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2020.09.05",2020.09.05,Rating Score4.0,“워라벨이 좋음”
5857,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2020.09.04",2020.09.04,Rating Score2.0,“신입부터 선임달기까지 다니기 좋은 회사”
5858,"Verified User
          현직원 · a***** · 연구개발(R&D) - 2020.09.04",2020.09.04,Rating Score2.0,“미래가 걱정되는 회사”
5859,"Verified User
          현직원 · p***** · 연구개발(R&D) - 2020.09.04",2020.09.04,Rating Score2.0,“연봉높지않은 대기업”
5860,"Verified User
          현직원 · \******** · IT 엔지니어 - 2020.09.04",2020.09.04,Rating Score3.0,“발전이 없는 회사”
5861,"Verified User
          전직원 · v******** · IT 엔지니어 - 2020.09.04",2020.09.04,Rating Score3.0,“SW 엔지니어 에게는 괴로운 제조업 회사”
5862,"Verified User
          현직원 · I***** · 연구개발(R&D) - 2020.09.04",2020.09.04,Rating Score1.0,“워라벨만 보장되는 회사”
5863,"Verified User
          현직원 · f***** · IT 엔지니어 - 2020.09.04",2020.09.04,Rating Score4.0,“원하는대로 워라벨 보장”
5864,"Verified User
          현직원 · K***** · IT 엔지니어 - 2020.09.03",2020.09.03,Rating Score1.0,“글로벌 중소기업”
5865,"Verified User
          현직원 · g***** · 영업 전문가 - 2020.09.03",2020.09.03,Rating Score5.0,“모든 영역에서 적당해서 그냥 저냥 다니기 좋은 회사”
5866,"Verified User
          현직원 · 성****** · 마케팅·홍보 전문가 - 2020.09.03",2020.09.03,Rating Score5.0,“워라벨보장”
5867,"Verified User
          현직원 · l***** · 마케팅·홍보 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,“성실하게 시키는것만 하고 한만큼만 받으면 됨”
5868,"Verified User
          현직원 · P***** · IT 엔지니어 - 2020.09.03",2020.09.03,Rating Score2.0,“위라밸이 괜찮은 회사”
5869,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2020.09.03",2020.09.03,Rating Score4.0,“급여만 높아지면 상위권”
5870,"Verified User
          현직원 · c***** · IT 기획·매니지먼트 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,“그럭저럭”
5871,"Verified User
          현직원 · s****** · 경영지원·관리 전문가 - 2020.09.02",2020.09.02,Rating Score4.0,“적당히 괜찮은 회사”
5872,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2020.09.02",2020.09.02,Rating Score1.0,“이상은높은데 현실은시궁창이야”
5873,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.02",2020.09.02,Rating Score1.0,“인간존중이라는 말로 포장하지만 실제로는 직원들을 부품 취급하는 회사”
5874,"Verified User
          현직원 · l******** · IT 엔지니어 - 2020.09.02",2020.09.02,Rating Score1.0,“Sw 개발의 무덤”
5875,"Verified User
          현직원 · 엘****** · 해외영업·사업개발·마케팅 - 2020.09.02",2020.09.02,Rating Score2.0,“실력보다 사내정치가 중요한 기업”
5876,"Verified User
          현직원 · S***** · 연구개발(R&D) - 2020.09.01",2020.09.01,Rating Score1.0,“국민여러분 이 회사에 속지 마십시오”
5877,"Verified User
          현직원 · ㅇ***** · 연구개발(R&D) - 2020.09.01",2020.09.01,Rating Score5.0,“회사 분위기 좋습니다”
5878,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2020.09.01",2020.09.01,Rating Score1.0,“워라벨 보장”
5879,"Verified User
          현직원 · o***** · 구매·물류·SCM 전문가 - 2020.09.01",2020.09.01,Rating Score4.0,“안정적이나..보고 회의문화 개선필요”
5880,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2020.08.31",2020.08.31,Rating Score3.0,“사내문화좋음”
5881,"Verified User
          현직원 · f***** · 회계·세무·재무 전문가 - 2020.08.31",2020.08.31,Rating Score3.0,“나가고자하는 의지가 없으면 계속 있을 수 있는 회사”
5882,"Verified User
          현직원 · 2********* · 연구개발(R&D) - 2020.08.31",2020.08.31,Rating Score1.0,“미래가 어두움”
