,info,date,rating,title
2064,"Verified User
          현직원 · 예** · 연구개발(R&D) - 2020.12.03",2020.12.03,Rating Score3.0,“워리벨 보장은 인정”
2065,"Verified User
          현직원 · s****** · 품질관리·보증 전문가 - 2020.12.03",2020.12.03,Rating Score4.0,“정직원만되면 좋음”
2066,"Verified User
          현직원 · s***** · 경영지원·관리 전문가 - 2020.12.03",2020.12.03,Rating Score3.0,“그냥 저냥”
2067,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.12.02",2020.12.02,Rating Score3.0,“sw투자가 부족한 회사”
2068,"Verified User
          현직원 · 0** · 구매·물류·SCM 전문가 - 2020.12.02",2020.12.02,Rating Score3.0,“부서마다 차이는 있지만 워라벨 보장”
2069,"Verified User
          현직원 · i******** · 마케팅·홍보 전문가 - 2020.12.02",2020.12.02,Rating Score3.0,“의외로 워라밸이 보장되는 회사”
2070,"Verified User
          현직원 · d********* · 경영지원·관리 전문가 - 2020.12.02",2020.12.02,Rating Score4.0,“워라밸 보장”
2071,"Verified User
          현직원 · 1********* · 연구개발(R&D) - 2020.12.02",2020.12.02,Rating Score1.0,“오지마”
2072,"Verified User
          현직원 · C***** · IT 엔지니어 - 2020.12.01",2020.12.01,Rating Score3.0,“워라벨만 보장되는회사”
2073,"Verified User
          현직원 · 으***** · 연구개발(R&D) - 2020.12.01",2020.12.01,Rating Score1.0,“적당히 다니기 좋은회사”
2074,"Verified User
          현직원 · B***** · 연구개발(R&D) - 2020.11.30",2020.11.30,Rating Score4.0,“워라밸이 좋아지고 있는 회사”
2075,"Verified User
          현직원 · z***** · IT 엔지니어 - 2020.11.30",2020.11.30,Rating Score3.0,“금액은 괜찮으나 그외가 다별로읺ㆍ디사”
2076,"Verified User
          현직원 · r***** · 구매·물류·SCM 전문가 - 2020.11.29",2020.11.29,Rating Score3.0,“워라벨이 많이 업그레이드된 회사”
2077,"Verified User
          현직원 · c***** · IT 엔지니어 - 2020.11.29",2020.11.29,Rating Score5.0,“워라밸”
2078,"Verified User
          현직원 · a***** · 연구개발(R&D) - 2020.11.29",2020.11.29,Rating Score4.0,“워라벨은 아주 좋은 회사”
2079,"Verified User
          현직원 · l********* · 구매·물류·SCM 전문가 - 2020.11.28",2020.11.28,Rating Score5.0,“워라밸 끝판왕”
2080,"Verified User
          현직원 · Y***** · 경영지원·관리 전문가 - 2020.11.27",2020.11.27,Rating Score5.0,“쏘쏘”
2081,"Verified User
          현직원 · e***** · 회계·세무·재무 전문가 - 2020.11.27",2020.11.27,Rating Score3.0,“그냥저냥 복지 좋은 중소기업”
2082,"Verified User
          현직원 · d****** · 연구개발(R&D) - 2020.11.27",2020.11.27,Rating Score4.0,“공무원같은 회사”
2083,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.11.26",2020.11.26,Rating Score3.0,“목구멍이 포도청”
2084,"Verified User
          현직원 · p***** · 연구개발(R&D) - 2020.11.26",2020.11.26,Rating Score2.0,“워라벨이 보장되지만 오늘만 사는 회사”
2085,"Verified User
          현직원 · j******** · 연구개발(R&D) - 2020.11.25",2020.11.25,Rating Score3.0,“커리어 최악. 최악의 업무 효율을 낼 수 밖에 없는 사내 시스템. 진지한 고려없는 광팔기.”
2086,"Verified User
          현직원 · p***** · 경영지원·관리 전문가 - 2020.11.23",2020.11.23,Rating Score4.0,“유연하게 근무할 수 있는 제도”
2087,"Verified User
          현직원 · 가** · 구매·물류·SCM 전문가 - 2020.11.23",2020.11.23,Rating Score4.0,“휴가는 많으나 꼰대들도 아직 많음”
2088,"Verified User
          현직원 · r***** · 경영지원·관리 전문가 - 2020.11.22",2020.11.22,Rating Score3.0,“워라벨이 보장되는 회사”
2089,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.11.22",2020.11.22,Rating Score3.0,“급여가 줄어가는 회사”
2090,"Verified User
          현직원 · S***** · 연구개발(R&D) - 2020.11.21",2020.11.21,Rating Score4.0,“이맛에 모비스 다닌다”
2091,"Verified User
          현직원 · a******** · 회계·세무·재무 전문가 - 2020.11.21",2020.11.21,Rating Score3.0,“워라밸 좋음”
2092,"Verified User
          현직원 · l***** · 연구개발(R&D) - 2020.11.21",2020.11.21,Rating Score3.0,“모무원이면 될려나”
2093,"Verified User
          현직원 · ㅜ**** · 품질관리·보증 전문가 - 2020.11.21",2020.11.21,Rating Score4.0,“워라벨보장.(단 케바케)”
2094,"Verified User
          현직원 · R***** · IT 기획·매니지먼트 전문가 - 2020.11.21",2020.11.21,Rating Score4.0,“워라밸보장”
2095,"Verified User
          현직원 · 봄** · 하드웨어 엔지니어 - 2020.11.20",2020.11.20,Rating Score5.0,“근로자에게 있어 좋은 회사”
2096,"Verified User
          현직원 · x***** · 경영지원·관리 전문가 - 2020.11.20",2020.11.20,Rating Score3.0,“워라밸은 좋은회사”
2097,"Verified User
          현직원 · Q***** · 연구개발(R&D) - 2020.11.20",2020.11.20,Rating Score4.0,“조직마다 분위기가 천차만별인 회사”
2098,"Verified User
          현직원 · w**** · 구매·물류·SCM 전문가 - 2020.11.19",2020.11.19,Rating Score3.0,"“워라밸최고 문화좋지만, 분할합병이슈로 인한 고용불안정성”"
2099,"Verified User
          현직원 · G*** · 품질관리·보증 전문가 - 2020.11.19",2020.11.19,Rating Score4.0,“다녀볼만한 회사”
2100,"Verified User
          현직원 · o***** · 생산엔지니어·생산관리 - 2020.11.18",2020.11.18,Rating Score3.0,“망조가 깃든 회사”
2101,"Verified User
          현직원 · !********* · 하드웨어 엔지니어 - 2020.11.18",2020.11.18,Rating Score1.0,“워라벨만 보장되는 회사”
2102,"Verified User
          현직원 · Y***** · 환경·안전·보건 전문가 - 2020.11.18",2020.11.18,Rating Score1.0,“군대식 탑다운 및 책임전가 문화 ”
2103,"Verified User
          현직원 · ㅇ***** · 영업 전문가 - 2020.11.18",2020.11.18,Rating Score3.0,“워라밸이 보장되는 회사”
2104,"Verified User
          현직원 · Q***** · 연구개발(R&D) - 2020.11.17",2020.11.17,Rating Score1.0,“놀고먹을수있는회사”
2105,"Verified User
          현직원 · c***** · 연구개발(R&D) - 2020.11.17",2020.11.17,Rating Score3.0,“갈수록 급여가 줄어듭니다”
2106,"Verified User
          현직원 · 가*** · 연구개발(R&D) - 2020.11.17",2020.11.17,Rating Score3.0,“계륵같은회사”
2107,"Verified User
          현직원 · r**** · 경영지원·관리 전문가 - 2020.11.17",2020.11.17,Rating Score3.0,“갈수록 하향되는 미래”
2108,"Verified User
          현직원 · e***** · 하드웨어 엔지니어 - 2020.11.17",2020.11.17,Rating Score4.0,“점점 나아지는 조직문화”
2109,"Verified User
          현직원 · I**** · 경영전략·사업기획·분석전문가 - 2020.11.16",2020.11.16,Rating Score1.0,“꼰대문화”
2110,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.11.14",2020.11.14,Rating Score4.0,“모무원”
2111,"Verified User
          현직원 · l******* · 생산엔지니어·생산관리 - 2020.11.14",2020.11.14,Rating Score2.0,"“임급, 복지제도는 좋지만 워라벨은 포기해야하는 회사”"
2112,"Verified User
          현직원 · l***** · 연구개발(R&D) - 2020.11.13",2020.11.13,Rating Score2.0,“워라벨 사수하면 좋은 회사”
2113,"Verified User
          현직원 · q********* · IT 엔지니어 - 2020.11.13",2020.11.13,Rating Score2.0,“워라밸빼고는 아무것도 안남은 회사 ”
2114,"Verified User
          현직원 · 시** · 고객서비스 전문가 - 2020.11.12",2020.11.12,Rating Score2.0,“칼퇴”
2115,"Verified User
          현직원 · 퇴**** · 회계·세무·재무 전문가 - 2020.11.12",2020.11.12,Rating Score4.0,“적당한 회사”
2116,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2020.11.11",2020.11.11,Rating Score4.0,“극강 워라벨”
2117,"Verified User
          현직원 · F****** · IT 엔지니어 - 2020.11.11",2020.11.11,Rating Score4.0,“워라밸이 보장되는 회사”
2118,"Verified User
          현직원 · 머***** · 연구개발(R&D) - 2020.11.10",2020.11.10,Rating Score4.0,“신입기준 워라벨은 좋은 회사”
2119,"Verified User
          현직원 · a******** · 경영지원·관리 전문가 - 2020.11.10",2020.11.10,Rating Score2.0,“워라밸이 없는 곳”
2120,"Verified User
          현직원 · 발****** · 연구개발(R&D) - 2020.11.09",2020.11.09,Rating Score1.0,“점점 쇠락하는 회사”
2121,"Verified User
          현직원 · 하** · 품질관리·보증 전문가 - 2020.11.09",2020.11.09,Rating Score4.0,“돈과 워라밸을 등가교환함”
2122,"Verified User
          현직원 · A***** · 품질관리·보증 전문가 - 2020.11.08",2020.11.08,Rating Score4.0,“많이 좋아지는 중”
2123,"Verified User
          현직원 · N***** · 연구개발(R&D) - 2020.11.08",2020.11.08,Rating Score4.0,“연봉에 비해 업무강도 적당하고 워라밸 보장됨”
2124,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2020.11.07",2020.11.07,Rating Score5.0,“워라밸이 보장되는 회사”
2125,"Verified User
          현직원 · X***** · 연구개발(R&D) - 2020.11.07",2020.11.07,Rating Score3.0,“워라벨은 보장되는 회사”
2126,"Verified User
          현직원 · 응*** · 연구개발(R&D) - 2020.11.06",2020.11.06,Rating Score1.0,“성과가 좋아도 급여를 깎는 회사”
2127,"Verified User
          현직원 · y******** · IT 엔지니어 - 2020.11.05",2020.11.05,Rating Score1.0,“워라밸만 보장되는 회사”
2128,"Verified User
          현직원 · 회**** · 연구개발(R&D) - 2020.11.05",2020.11.05,Rating Score4.0,“워라밸 말곤 없는 회사”
2129,"Verified User
          현직원 · $**** · 생산엔지니어·생산관리 - 2020.11.04",2020.11.04,Rating Score3.0,“그저그런 대기업”
2130,"Verified User
          현직원 · n***** · 품질관리·보증 전문가 - 2020.11.04",2020.11.04,Rating Score4.0,“워라벨 보장”
2131,"Verified User
          현직원 · 난******* · 생산엔지니어·생산관리 - 2020.11.04",2020.11.04,Rating Score4.0,“무식하게 덩치만 큰 회사”
2132,"Verified User
          현직원 · 모** · 회계·세무·재무 전문가 - 2020.11.03",2020.11.03,Rating Score2.0,“쉽게 돈벌기는 좋지만 배울게 없음”
2133,"Verified User
          현직원 · I********* · 연구개발(R&D) - 2020.11.03",2020.11.03,Rating Score3.0,“워라밸은 좋지만 돈이 없다”
2134,"Verified User
          현직원 · h***** · 생산엔지니어·생산관리 - 2020.11.02",2020.11.02,Rating Score3.0,“워라벨이좋아지는회서”
2135,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2020.11.02",2020.11.02,Rating Score2.0,“주인없는 회사의 전형적인 모습”
2136,"Verified User
          현직원 · l****** · 연구개발(R&D) - 2020.11.02",2020.11.02,Rating Score4.0,“국내 자동차사 중 가장 큰 규모의 부품사”
2137,"Verified User
          현직원 · A****** · 경영지원·관리 전문가 - 2020.11.01",2020.11.01,Rating Score4.0,“부바부가 심함”
2138,"Verified User
          현직원 · h******** · IT 엔지니어 - 2020.11.01",2020.11.01,Rating Score1.0,“ㅋㅋㅋ반려랜다 ㅋㅋㅋ”
2139,"Verified User
          현직원 · O***** · IT 엔지니어 - 2020.10.31",2020.10.31,Rating Score1.0,“경영진 마인드가 딱 제조업”
2140,"Verified User
          현직원 · d******* · 연구개발(R&D) - 2020.10.29",2020.10.29,Rating Score3.0,“나쁘지 않지만 성과급이 떨어짐”
2141,"Verified User
          현직원 · 모***** · 연구개발(R&D) - 2020.10.29",2020.10.29,Rating Score3.0,“적당히 다니기 좋은회사”
2142,"Verified User
          현직원 · j********* · 품질관리·보증 전문가 - 2020.10.29",2020.10.29,Rating Score2.0,“날이 갈수록 줄어드는 연봉...”
2143,"Verified User
          현직원 · i*** · 연구개발(R&D) - 2020.10.29",2020.10.29,Rating Score4.0,“워라벨은 좋지만 옛문화가 남아있는 회사”
2144,"Verified User
          현직원 · j******* · IT 디자이너 - 2020.10.29",2020.10.29,Rating Score4.0,“52시간 이후 워라밸 회사가됨”
2145,"Verified User
          현직원 · 오***** · 경영전략·사업기획·분석전문가 - 2020.10.29",2020.10.29,Rating Score5.0,“워라벨이 보장되는 회사”
2146,"Verified User
          현직원 · !********* · IT 엔지니어 - 2020.10.27",2020.10.27,Rating Score1.0,“일하는 사람이 없음”
2147,"Verified User
          현직원 · 1******* · 생산엔지니어·생산관리 - 2020.10.27",2020.10.27,Rating Score4.0,“워라밸은 확실할 회사”
2148,"Verified User
          현직원 · 1********* · 영업 전문가 - 2020.10.27",2020.10.27,Rating Score4.0,“편한회사 돈은 이제많이안줘용”
2149,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.10.26",2020.10.26,Rating Score3.0,“바쁠땐 죽을듯이 바빠도 야근수당은 0”
2150,"Verified User
          현직원 · 3******* · 품질관리·보증 전문가 - 2020.10.26",2020.10.26,Rating Score1.0,“성과와 급여가 비례하지않는 회사”
2151,"Verified User
          현직원 · 현**** · IT 엔지니어 - 2020.10.25",2020.10.25,Rating Score4.0,“요즘은 워라벨이 보장되는 회사로 변하고 있음.”
2152,"Verified User
          현직원 · N***** · 생산엔지니어·생산관리 - 2020.10.25",2020.10.25,Rating Score5.0,“워라밸은 보장되는 회사”
2153,"Verified User
          현직원 · v***** · 연구개발(R&D) - 2020.10.24",2020.10.24,Rating Score2.0,“워라벨만 있는 공무원 느낌 회사”
2154,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2020.10.24",2020.10.24,Rating Score1.0,“공무원같이 다닐 수 있음”
2155,"Verified User
          현직원 · l********* · 경영전략·사업기획·분석전문가 - 2020.10.24",2020.10.24,Rating Score1.0,“HR만 행복한 회사”
