,info,date,rating,title
1189,"Verified User
          현직원 · u***** · 영업 전문가 - 2020.10.13",2020.10.13,Rating Score3.0,“세평이 전부인 곳”
1190,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2020.10.11",2020.10.11,Rating Score4.0,“동종 업계 대비 낮은 급여지만 좀 더 나은 사내분위기”
1191,"Verified User
          현직원 · i****** · 고객상담 전문가 - 2020.10.10",2020.10.10,Rating Score3.0,“좋기도하고 싫기도한 회사”
1192,"Verified User
          현직원 · b***** · 금융상담·관리 전문가 - 2020.10.10",2020.10.10,Rating Score4.0,"“안정성과 연봉 / 수직적문화, 지나친 세평의식”"
1193,"Verified User
          현직원 · y***** · 금융상담·관리 전문가 - 2020.10.10",2020.10.10,Rating Score3.0,“고용안정성 보장됨”
1194,"Verified User
          현직원 · 정**** · 경영지원·관리 전문가 - 2020.10.09",2020.10.09,Rating Score5.0,“나름 괜춘”
1195,"Verified User
          현직원 · d******** · IT 엔지니어 - 2020.10.09",2020.10.09,Rating Score3.0,“보여주기가 심하고 복지는 좋은 공기업”
1196,"Verified User
          현직원 · N***** · 금융상담·관리 전문가 - 2020.10.09",2020.10.09,Rating Score4.0,“급여 좋은 회사”
1197,"Verified User
          현직원 · a***** · 영업 전문가 - 2020.10.07",2020.10.07,Rating Score5.0,“만족스러운 회사”
1198,"Verified User
          현직원 · b***** · 경영전략·사업기획·분석전문가 - 2020.10.07",2020.10.07,Rating Score4.0,“워라벨은 확실히 보장되는 회사”
1199,"Verified User
          현직원 · 스**** · 금융상담·관리 전문가 - 2020.10.06",2020.10.06,Rating Score3.0,“국책은행이라는 자부심”
1200,"Verified User
          현직원 · |******** · 금융상담·관리 전문가 - 2020.10.06",2020.10.06,Rating Score2.0,“보수적인 문화 보수적인 일 처리”
1201,"Verified User
          현직원 · 기*** · 고객상담 전문가 - 2020.10.06",2020.10.06,Rating Score3.0,“급여 만족하는 회사”
1202,"Verified User
          현직원 · h***** · 고객서비스 전문가 - 2020.10.05",2020.10.05,Rating Score4.0,“만족하며 다닐만한 회사”
1203,"Verified User
          현직원 · i***** · 고객상담 전문가 - 2020.10.05",2020.10.05,Rating Score2.0,“적당히 월급 받기좋음”
1204,"Verified User
          현직원 · 2****** · 금융상담·관리 전문가 - 2020.10.05",2020.10.05,Rating Score3.0,“철밥통 회사”
1205,"Verified User
          현직원 · L***** · 금융상담·관리 전문가 - 2020.10.04",2020.10.04,Rating Score3.0,“좋은 줄 알았는데 더 좋은 곳들이 많다”
1206,"Verified User
          현직원 · t******* · IT 엔지니어 - 2020.10.04",2020.10.04,Rating Score5.0,“워라밸만족하는회사”
1207,"Verified User
          현직원 · q****** · IT 엔지니어 - 2020.10.03",2020.10.03,Rating Score3.0,“보수적인 문화”
1208,"Verified User
          현직원 · 1********* · IT 기획·매니지먼트 전문가 - 2020.10.01",2020.10.01,Rating Score5.0,"“괜찮은 사람들, 나름 만족스러운 연봉, 워라밸”"
1209,"Verified User
          현직원 · ;******** · 금융상담·관리 전문가 - 2020.10.01",2020.10.01,Rating Score5.0,“은행중에는 다닐만한듯”
1210,"Verified User
          현직원 · :******* · 경영지원·관리 전문가 - 2020.09.30",2020.09.30,Rating Score4.0,“워라밸 높은 연봉 미래 암울 갈등최고조”
1211,"Verified User
          현직원 · 발*** · 금융상담·관리 전문가 - 2020.09.30",2020.09.30,Rating Score4.0,“나쁘지 않은 회사”
1212,"Verified User
          현직원 · :******** · 금융상담·관리 전문가 - 2020.09.30",2020.09.30,Rating Score3.0,“무난한 국책은행”
1213,"Verified User
          현직원 · b**** · 금융상담·관리 전문가 - 2020.09.29",2020.09.29,Rating Score3.0,“진리의 지바지”
1214,"Verified User
          현직원 · 앤*** · 영업 전문가 - 2020.09.28",2020.09.28,Rating Score5.0,“복지 워라밸 챙길 수 있는 직장”
1215,"Verified User
          현직원 · 퇴**** · 금융상담·관리 전문가 - 2020.09.27",2020.09.27,Rating Score4.0,“타행에 비해 워라벨굳 버뜨 이것도 지바지”
1216,"Verified User
          현직원 · y***** · 금융상담·관리 전문가 - 2020.09.27",2020.09.27,Rating Score5.0,“일단은 좋음”
1217,"Verified User
          현직원 · i********* · 고객상담 전문가 - 2020.09.25",2020.09.25,Rating Score4.0,“야근문화 아직 못고침”
1218,"Verified User
          현직원 · 달**** · 영업 전문가 - 2020.09.24",2020.09.24,Rating Score3.0,“연봉은 괜찮지만.. 나머지는 글쎄..”
1219,"Verified User
          현직원 · z******** · 금융상담·관리 전문가 - 2020.09.23",2020.09.23,Rating Score4.0,“대학생들에게 마케팅이 잘되어있는 회사”
1220,"Verified User
          현직원 · p***** · 금융상담·관리 전문가 - 2020.09.23",2020.09.23,Rating Score3.0,“수금 워라밸 보장”
1221,"Verified User
          현직원 · l***** · 고객서비스 전문가 - 2020.09.22",2020.09.22,Rating Score1.0,“갈등과 정치의 회사”
1222,"Verified User
          현직원 · C***** · 영업 전문가 - 2020.09.22",2020.09.22,Rating Score3.0,“꼰머들의 천국”
1223,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2020.09.21",2020.09.21,Rating Score4.0,“워라벨 보장되는 괜찮은 회사”
1224,"Verified User
          현직원 · d******** · IT 엔지니어 - 2020.09.21",2020.09.21,Rating Score3.0,“좋지만 한계가 있는 회사”
1225,"Verified User
          현직원 · 반****** · 금융상담·관리 전문가 - 2020.09.21",2020.09.21,Rating Score4.0,“욕심 없이 다니기에 좋은 은행”
1226,"Verified User
          현직원 · e********* · 금융상담·관리 전문가 - 2020.09.21",2020.09.21,Rating Score4.0,“기업문화 최고”
1227,"Verified User
          현직원 · i******* · 고객서비스 전문가 - 2020.09.20",2020.09.20,Rating Score5.0,“낯가리지만 않는다면 최고”
1228,"Verified User
          현직원 · x***** · 금융상담·관리 전문가 - 2020.09.20",2020.09.20,Rating Score4.0,“워라밸이괜찮음”
1229,"Verified User
          현직원 · p***** · 경영지원·관리 전문가 - 2020.09.20",2020.09.20,Rating Score4.0,“나쁘지 않은 회사”
1230,"Verified User
          현직원 · 더*** · 금융상담·관리 전문가 - 2020.09.20",2020.09.20,Rating Score4.0,“그냥 뭐.. 무난하게 다니기 좋은 회사”
1231,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2020.09.19",2020.09.19,Rating Score2.0,“꼰대의 집합체”
1232,"Verified User
          현직원 · 로**** · 금융상담·관리 전문가 - 2020.09.18",2020.09.18,Rating Score3.0,“괜찮은 은행”
1233,"Verified User
          현직원 · p***** · 금융상담·관리 전문가 - 2020.09.17",2020.09.17,Rating Score3.0,“너무 심한 지바지”
1234,"Verified User
          현직원 · 초****** · 금융상담·관리 전문가 - 2020.09.15",2020.09.15,Rating Score4.0,“많이 좋아진 곳”
1235,"Verified User
          현직원 · a***** · IT 엔지니어 - 2020.09.14",2020.09.14,Rating Score5.0,“워라밸이 보장되는 회사”
1236,"Verified User
          현직원 · I***** · 금융상담·관리 전문가 - 2020.09.14",2020.09.14,Rating Score5.0,“가성비 좋은 회사”
1237,"Verified User
          현직원 · R***** · 경영지원·관리 전문가 - 2020.09.14",2020.09.14,Rating Score4.0,“사람들이 순둥순둥한 회사”
1238,"Verified User
          현직원 · G***** · 경영지원·관리 전문가 - 2020.09.14",2020.09.14,Rating Score4.0,“다닐만한 회사”
1239,"Verified User
          현직원 · y********* · 금융상담·관리 전문가 - 2020.09.14",2020.09.14,Rating Score4.0,“일만 빼고 만족”
1240,"Verified User
          현직원 · P***** · 금융상담·관리 전문가 - 2020.09.14",2020.09.14,Rating Score4.0,“모든것이 적당한 회사”
1241,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2020.09.13",2020.09.13,Rating Score4.0,“아직남아있는 꼰대문화”
1242,"Verified User
          현직원 · l********* · 금융상담·관리 전문가 - 2020.09.13",2020.09.13,Rating Score4.0,“다닐만한 회사”
1243,"Verified User
          현직원 · d**** · 고객서비스 전문가 - 2020.09.13",2020.09.13,Rating Score4.0,“어차피 회사란 고통이라는 가치관에선 괜찮은 회사”
1244,"Verified User
          현직원 · 카*** · 금융상담·관리 전문가 - 2020.09.13",2020.09.13,Rating Score3.0,“딱히 단점이 뚜렷이 보이진 않는 회사”
1245,"Verified User
          현직원 · i***** · 경영지원·관리 전문가 - 2020.09.13",2020.09.13,Rating Score4.0,“일반 은행과 크게다르지않음”
1246,"Verified User
          현직원 · 일**** · 금융상담·관리 전문가 - 2020.09.12",2020.09.12,Rating Score4.0,“공단지역 7시 퇴근 기본”
1247,"Verified User
          현직원 · 뚜****** · 회계·세무·재무 전문가 - 2020.09.12",2020.09.12,Rating Score3.0,“걍 공무원st”
1248,"Verified User
          현직원 · l********* · 금융상담·관리 전문가 - 2020.09.12",2020.09.12,Rating Score4.0,“워라벨 괜찮. 사내문화 훌륭.”
1249,"Verified User
          현직원 · 대**** · IT 엔지니어 - 2020.09.12",2020.09.12,Rating Score5.0,“뫃릅니다”
1250,"Verified User
          현직원 · I***** · 금융상담·관리 전문가 - 2020.09.11",2020.09.11,Rating Score3.0,“워라밸이 대체로 보장되는 회사”
1251,"Verified User
          현직원 · e***** · 회계·세무·재무 전문가 - 2020.09.11",2020.09.11,Rating Score3.0,“돈이 좋으면 선택! 다른 건 글쎄”
1252,"Verified User
          현직원 · i******* · 금융상담·관리 전문가 - 2020.09.10",2020.09.10,Rating Score4.0,“지바지 부바부 심한 회사 ”
1253,"Verified User
          현직원 · b***** · 금융상담·관리 전문가 - 2020.09.10",2020.09.10,Rating Score3.0,“휴..”
1254,"Verified User
          현직원 · y***** · 경영지원·관리 전문가 - 2020.09.09",2020.09.09,Rating Score4.0,“욕심 안부리고 다니면 등따시고 배부르고”
1255,"Verified User
          현직원 · 커*** · 금융상담·관리 전문가 - 2020.09.09",2020.09.09,Rating Score4.0,“꼰머들이 많지만 좋아지고 있어요”
1256,"Verified User
          현직원 · S***** · IT 엔지니어 - 2020.09.08",2020.09.08,Rating Score4.0,“적당한회사”
1257,"Verified User
          현직원 · e***** · 금융상담·관리 전문가 - 2020.09.08",2020.09.08,Rating Score3.0,“좋은것같기도 안좋은거같기도”
1258,"Verified User
          현직원 · 블******** · 생산엔지니어·생산관리 - 2020.09.08",2020.09.08,Rating Score4.0,“주인없는회사 ”
1259,"Verified User
          현직원 · i****** · 금융상담·관리 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,“어중간한 회사”
1260,"Verified User
          현직원 · D***** · 금융상담·관리 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,“중간은 간다.”
1261,"Verified User
          현직원 · V********* · 금융상담·관리 전문가 - 2020.09.06",2020.09.06,Rating Score4.0,“공기업과 사기업의 중간 그 어딘가”
1262,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2020.09.06",2020.09.06,Rating Score5.0,“뭐든지 평균이상은 가는 회사”
1263,"Verified User
          현직원 · !********* · 금융상담·관리 전문가 - 2020.09.05",2020.09.05,Rating Score4.0,“나쁘지 않게 다닐만함”
1264,"Verified User
          현직원 · !********* · 금융상담·관리 전문가 - 2020.09.04",2020.09.04,Rating Score5.0,“야근없는 은행(해도 주1회 넘지 않음)”
1265,"Verified User
          현직원 · i******* · 영업 전문가 - 2020.09.03",2020.09.03,Rating Score4.0,“워라밸이 보장되는 회사”
1266,"Verified User
          현직원 · 힝*** · 금융상담·관리 전문가 - 2020.09.02",2020.09.02,Rating Score4.0,“본인이 발전하는 느낌은 없지만 그거빼면 좋은 회사”
1267,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2020.09.02",2020.09.02,Rating Score2.0,“공공기관인척 민간기업인척 하는곳”
1268,"Verified User
          현직원 · 랼****** · 금융상담·관리 전문가 - 2020.09.01",2020.09.01,Rating Score3.0,“이름만 은행원 급여는 공무원”
1269,"Verified User
          현직원 · k******** · 금융상담·관리 전문가 - 2020.09.01",2020.09.01,Rating Score4.0,“시중은행 중 다닐만 한듯함”
1270,"Verified User
          현직원 · 성*** · 경영지원·관리 전문가 - 2020.08.31",2020.08.31,Rating Score5.0,“누구에게나 기회가 보장되는 천년기업”
1271,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.08.30",2020.08.30,Rating Score5.0,“대략적으로 만족함”
1272,"Verified User
          현직원 · J***** · 경영지원·관리 전문가 - 2020.08.30",2020.08.30,Rating Score5.0,“안정적이면서 시중은행의 장점을 같이 가지고 있는 공공기관”
1273,"Verified User
          현직원 · W***** · 금융상담·관리 전문가 - 2020.08.30",2020.08.30,Rating Score4.0,“무난한 회사”
1274,"Verified User
          현직원 · i******* · 고객서비스 전문가 - 2020.08.30",2020.08.30,Rating Score3.0,“워라밸 좋은 곳”
