,info,date,rating,title
770,"Verified User
          현직원 · :********* · 경영지원·관리 전문가 - 2021.07.25",2021.07.25,Rating Score4.0,“합리적인 분위기”
771,"Verified User
          현직원 · m******* · 금융상담·관리 전문가 - 2021.07.25",2021.07.25,Rating Score2.0,“수직적이고 경직된 인사구조”
772,"Verified User
          현직원 · 신****** · 금융상담·관리 전문가 - 2021.07.24",2021.07.24,Rating Score3.0,"“본부부서의 횡포, 영업점 개무시;;”"
773,"Verified User
          현직원 · K***** · 금융상담·관리 전문가 - 2021.07.23",2021.07.23,Rating Score5.0,“케바케이긴하지만 착한직원들”
774,"Verified User
          현직원 · x******* · IT 엔지니어 - 2021.07.23",2021.07.23,Rating Score4.0,“돈 많이 주는 보수적인 회사 끝판왕”
775,"Verified User
          현직원 · p**** · 고객서비스 전문가 - 2021.07.21",2021.07.21,Rating Score4.0,“그냥저냥 쏘쏘”
776,"Verified User
          현직원 · n***** · 정보보안·IT보안 - 2021.07.20",2021.07.20,Rating Score1.0,“무능력자들 다니기 좋은 회사”
777,"Verified User
          현직원 · v***** · 금융상담·관리 전문가 - 2021.07.20",2021.07.20,Rating Score4.0,“탁상행정에 속 터지지만 성과급 바라보고 다님”
778,"Verified User
          현직원 · r**** · IT 엔지니어 - 2021.07.20",2021.07.20,Rating Score5.0,“워라벨 보장되는회사”
779,"Verified User
          현직원 · B****** · 금융상담·관리 전문가 - 2021.07.19",2021.07.19,Rating Score5.0,"“이만한 급여, 복지 챙겨주는곳 없다생각함”"
780,"Verified User
          현직원 · l********* · 금융상담·관리 전문가 - 2021.07.18",2021.07.18,Rating Score3.0,“그냥쏘쏘”
781,"Verified User
          현직원 · 1********* · 금융상담·관리 전문가 - 2021.07.17",2021.07.17,Rating Score3.0,“일 안하려고 하면 좋은 회사.”
782,"Verified User
          현직원 · N***** · 회계·세무·재무 전문가 - 2021.07.17",2021.07.17,Rating Score3.0,“돈 많이주는회사”
783,"Verified User
          현직원 · e***** · 금융상담·관리 전문가 - 2021.07.15",2021.07.15,Rating Score3.0,“공무원조직”
784,"Verified User
          현직원 · N***** · 금융상담·관리 전문가 - 2021.07.13",2021.07.13,Rating Score4.0,“그냥저냥 다니기 좋은 회사”
785,"Verified User
          현직원 · l***** · 금융상담·관리 전문가 - 2021.07.13",2021.07.13,Rating Score3.0,“생각 안하고 다니기 좋은 회사”
786,"Verified User
          현직원 · 유*** · 경영지원·관리 전문가 - 2021.07.12",2021.07.12,Rating Score3.0,“편하게 정년보장되는회사”
787,"Verified User
          현직원 · w**** · 금융상담·관리 전문가 - 2021.07.07",2021.07.07,Rating Score3.0,“겉만번질 속은썩음”
788,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2021.07.06",2021.07.06,Rating Score4.0,“급여복지는 좋지만 답답한 조직문화”
789,"Verified User
          현직원 · v********* · 영업 전문가 - 2021.07.05",2021.07.05,Rating Score5.0,“워라벨이 안좋은”
790,"Verified User
          현직원 · 시**** · 경영지원·관리 전문가 - 2021.07.05",2021.07.05,Rating Score2.0,“전문계약직 차별 극심”
791,"Verified User
          현직원 · 영*** · 금융상담·관리 전문가 - 2021.07.05",2021.07.05,Rating Score4.0,“복지 혜택은 좋음”
792,"Verified User
          현직원 · u***** · IT 엔지니어 - 2021.07.03",2021.07.03,Rating Score3.0,“급여 복지로 만족허면서 다니는 회사”
793,"Verified User
          현직원 · D****** · 고객서비스 전문가 - 2021.07.02",2021.07.02,Rating Score4.0,“시중은행 중에서는 최고”
794,"Verified User
          현직원 · I***** · 고객상담 전문가 - 2021.07.02",2021.07.02,Rating Score3.0,“보통이다”
795,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2021.07.01",2021.07.01,Rating Score1.0,“적당히 돈보고다니기는 좋은회사”
796,"Verified User
          현직원 · E***** · 경영전략·사업기획·분석전문가 - 2021.07.01",2021.07.01,Rating Score3.0,“급여복지빼면 아무것도없는회사”
797,"Verified User
          현직원 · 언****** · 회계·세무·재무 전문가 - 2021.06.29",2021.06.29,Rating Score4.0,“발전중인 회사”
798,"Verified User
          현직원 · p******** · 금융상담·관리 전문가 - 2021.06.29",2021.06.29,Rating Score4.0,“좋은데 안좋은 곳”
799,"Verified User
          현직원 · 비*** · 금융상담·관리 전문가 - 2021.06.29",2021.06.29,Rating Score4.0,“워라벨 보장 안정적 근무환경”
800,"Verified User
          현직원 · 라** · 금융상담·관리 전문가 - 2021.06.28",2021.06.28,Rating Score4.0,“멘탈만 좋다면”
801,"Verified User
          전직원 · J******** · 영업 전문가 - 2021.06.27",2021.06.27,Rating Score4.0,“복지는 최고인 회사”
802,"Verified User
          현직원 · 까* · 금융상담·관리 전문가 - 2021.06.26",2021.06.26,Rating Score4.0,“적당히 살기 좋은 직장”
803,"Verified User
          현직원 · 용** · 금융상담·관리 전문가 - 2021.06.26",2021.06.26,Rating Score4.0,“은행산업의 미래가 걱정됨”
804,"Verified User
          현직원 · C***** · 금융상담·관리 전문가 - 2021.06.25",2021.06.25,Rating Score5.0,“좋은 회사임”
805,"Verified User
          현직원 · j***** · 금융상담·관리 전문가 - 2021.06.23",2021.06.23,Rating Score4.0,“회사는 좋음”
806,"Verified User
          현직원 · x**** · 금융상담·관리 전문가 - 2021.06.23",2021.06.23,Rating Score3.0,“꼰대문화 심함 ”
807,"Verified User
          현직원 · P***** · 회계·세무·재무 전문가 - 2021.06.21",2021.06.21,Rating Score3.0,“워라벨은 좋은 회사”
808,"Verified User
          현직원 · ""****** · 금융상담·관리 전문가 - 2021.06.20",2021.06.20,Rating Score5.0,“시중은행중에선 최고”
809,"Verified User
          현직원 · p***** · 금융상담·관리 전문가 - 2021.06.17",2021.06.17,Rating Score5.0,“이미지가 좋음 KB”
810,"Verified User
          현직원 · R***** · 경영지원·관리 전문가 - 2021.06.17",2021.06.17,Rating Score4.0,“연봉/복지/워라밸을 원한다면”
811,"Verified User
          현직원 · q****** · 고객상담 전문가 - 2021.06.16",2021.06.16,Rating Score5.0,“워라벨과복지 둘다 너취지아눌꼬에여”
812,"Verified User
          현직원 · 구*** · 금융상담·관리 전문가 - 2021.06.13",2021.06.13,Rating Score3.0,“워라밸은 좋은듯.”
813,"Verified User
          현직원 · L******** · IT 엔지니어 - 2021.06.12",2021.06.12,Rating Score4.0,“워라벨 보장되고 급여가 좋음”
814,"Verified User
          현직원 · 포** · 금융상담·관리 전문가 - 2021.06.12",2021.06.12,Rating Score4.0,“만족스러움 허나 자기계발은..”
815,"Verified User
          현직원 · s****** · 금융상담·관리 전문가 - 2021.06.12",2021.06.12,Rating Score4.0,“워라벨이 보장되는 회사”
816,"Verified User
          현직원 · M***** · 금융상담·관리 전문가 - 2021.06.11",2021.06.11,Rating Score5.0,“역량을 키우기 좋은 회사”
817,"Verified User
          현직원 · s***** · 금융상담·관리 전문가 - 2021.06.11",2021.06.11,Rating Score4.0,“굿”
818,"Verified User
          현직원 · U***** · IT 기획·매니지먼트 전문가 - 2021.06.11",2021.06.11,Rating Score5.0,“복지 좋음”
819,"Verified User
          현직원 · H***** · 금융상담·관리 전문가 - 2021.06.10",2021.06.10,Rating Score4.0,“적당한 복지와 급여”
820,"Verified User
          현직원 · a***** · 금융상담·관리 전문가 - 2021.06.10",2021.06.10,Rating Score4.0,“그냥 생각없이 다니기좋은 회사”
821,"Verified User
          현직원 · l**** · 금융상담·관리 전문가 - 2021.06.07",2021.06.07,Rating Score4.0,“사회적인식 및 급여는 좋으나 조직문화노답”
822,"Verified User
          현직원 · z***** · 금융상담·관리 전문가 - 2021.06.06",2021.06.06,Rating Score5.0,“워라밸 복지 굿”
823,"Verified User
          현직원 · ㅣ*** · 마케팅·홍보 전문가 - 2021.06.06",2021.06.06,Rating Score4.0,“보수적인 곳”
824,"Verified User
          현직원 · w***** · 금융상담·관리 전문가 - 2021.06.05",2021.06.05,Rating Score5.0,"“넉넉한 복지와 연봉, 연수시스템”"
825,"Verified User
          현직원 · 김** · 금융상담·관리 전문가 - 2021.06.03",2021.06.03,Rating Score4.0,“밥벌이 가능”
826,"Verified User
          현직원 · v***** · 금융상담·관리 전문가 - 2021.06.03",2021.06.03,Rating Score4.0,“복지는 좋다”
827,"Verified User
          현직원 · !********* · 해외영업·사업개발·마케팅 - 2021.06.02",2021.06.02,Rating Score4.0,“복지가 우수 ”
828,"Verified User
          현직원 · l***** · 고객상담 전문가 - 2021.06.02",2021.06.02,Rating Score4.0,“급여와 복지가 좋음”
829,"Verified User
          현직원 · 수**** · 금융상담·관리 전문가 - 2021.05.31",2021.05.31,Rating Score4.0,“그래도 시중은행 중에서는 괜찮다”
830,"Verified User
          현직원 · o****** · 금융상담·관리 전문가 - 2021.05.29",2021.05.29,Rating Score3.0,“그냥 저냥 다닐만한 회사”
831,"Verified User
          현직원 · 꾸*** · 금융상담·관리 전문가 - 2021.05.29",2021.05.29,Rating Score5.0,“최고의 은행”
832,"Verified User
          현직원 · I** · IT 엔지니어 - 2021.05.27",2021.05.27,Rating Score4.0,“그냥저냥 다니기 좋은 회사”
833,"Verified User
          현직원 · U******* · 금융상담·관리 전문가 - 2021.05.27",2021.05.27,Rating Score3.0,“장단점이 확실한 은행”
834,"Verified User
          현직원 · u**** · 고객상담 전문가 - 2021.05.25",2021.05.25,Rating Score4.0,“워라벨은 좋은 회사”
835,"Verified User
          현직원 · 국* · 금융상담·관리 전문가 - 2021.05.24",2021.05.24,Rating Score4.0,“일 안(못)하는 꼰대들 천국”
836,"Verified User
          현직원 · 오****** · 금융상담·관리 전문가 - 2021.05.24",2021.05.24,Rating Score4.0,“복지 좋음”
837,"Verified User
          현직원 · I******** · 회계·세무·재무 전문가 - 2021.05.23",2021.05.23,Rating Score5.0,“보수적인건 어쩔 수 없음”
838,"Verified User
          현직원 · I***** · 경영지원·관리 전문가 - 2021.05.22",2021.05.22,Rating Score4.0,“연봉과 복지만큼은 끝내주는 회사”
839,"Verified User
          현직원 · I***** · IT 엔지니어 - 2021.05.21",2021.05.21,Rating Score2.0,“발전가능성이 없음”
840,"Verified User
          현직원 · r******** · 경영지원·관리 전문가 - 2021.05.18",2021.05.18,Rating Score3.0,“회사는 아직도 성장가능.. 하지만 이권이 너무 많다”
841,"Verified User
          현직원 · l********* · 금융상담·관리 전문가 - 2021.05.17",2021.05.17,Rating Score4.0,“적당한 급여와 복지”
842,"Verified User
          현직원 · d****** · 금융상담·관리 전문가 - 2021.05.16",2021.05.16,Rating Score5.0,“워라밸이랑 급여복지수준은 좋아요”
843,"Verified User
          현직원 · u***** · IT 엔지니어 - 2021.05.16",2021.05.16,Rating Score4.0,“정통 꼰대 은행이지만 급여 복지 수준은 좋음”
844,"Verified User
          현직원 · N*** · 금융상담·관리 전문가 - 2021.05.14",2021.05.14,Rating Score4.0,“높은 급여. 걸맞은 과한 업무. 실적압박. 좋은 워라밸.”
845,"Verified User
          현직원 · ""****** · 고객상담 전문가 - 2021.05.13",2021.05.13,Rating Score5.0,“복지로 책 쓸 수 있음”
846,"Verified User
          현직원 · T**** · 회계·세무·재무 전문가 - 2021.05.13",2021.05.13,Rating Score3.0,“별로”
847,"Verified User
          현직원 · U***** · IT 엔지니어 - 2021.05.12",2021.05.12,Rating Score4.0,“급여는 넉넉함”
848,"Verified User
          현직원 · y***** · IT 엔지니어 - 2021.05.12",2021.05.12,Rating Score4.0,“52시간이 시행되며 워라밸이 보장되는 회사”
849,"Verified User
          현직원 · u***** · 금융상담·관리 전문가 - 2021.05.11",2021.05.11,Rating Score3.0,“세전연봉은 높은데 글쎄”
850,"Verified User
          현직원 · 술******** · 금융상담·관리 전문가 - 2021.05.10",2021.05.10,Rating Score4.0,“걍 은행 ”
851,"Verified User
          현직원 · i***** · 금융상담·관리 전문가 - 2021.05.09",2021.05.09,Rating Score3.0,“연봉 좋은회사”
852,"Verified User
          현직원 · Y***** · IT 엔지니어 - 2021.05.08",2021.05.08,Rating Score4.0,“개발자가 오기 나쁘지만은 않은회사”
853,"Verified User
          현직원 · o***** · 금융상담·관리 전문가 - 2021.05.06",2021.05.06,Rating Score3.0,“경영진 리스크가 큰 회사”
854,"Verified User
          현직원 · z****** · 금융상담·관리 전문가 - 2021.05.05",2021.05.05,Rating Score3.0,“지바지 부바부 심한 회사”
855,"Verified User
          현직원 · :******* · 영업 전문가 - 2021.05.03",2021.05.03,Rating Score3.0,“대기업”
856,"Verified User
          현직원 · T***** · 고객상담 전문가 - 2021.04.29",2021.04.29,Rating Score4.0,“워라밸 나름 보장”
