,info,date,rating,title
1416,"Verified User
          현직원 · i***** · 생산엔지니어·생산관리 - 2020.12.05",2020.12.05,Rating Score5.0,“역시 삼성. 기업의 표준이 되는 회사”
1417,"Verified User
          현직원 · L***** · 생산엔지니어·생산관리 - 2020.12.05",2020.12.05,Rating Score3.0,“인력운영이 제대로 되지 않는 회사”
1418,"Verified User
          현직원 · w***** · 환경·안전·보건 전문가 - 2020.12.04",2020.12.04,Rating Score4.0,“복지가 좋은회사”
1419,"Verified User
          현직원 · ¿***** · 구매·물류·SCM 전문가 - 2020.12.02",2020.12.02,Rating Score5.0,“여기서화사생활이 함들다는 넘들은 사업하세요”
1420,"Verified User
          현직원 · g**** · 생산엔지니어·생산관리 - 2020.12.01",2020.12.01,Rating Score3.0,“사공이많다”
1421,"Verified User
          현직원 · d****** · 생산엔지니어·생산관리 - 2020.12.01",2020.12.01,Rating Score4.0,“부바부 완전다른 워라밸”
1422,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2020.12.01",2020.12.01,Rating Score3.0,“걍 몇년 다니다 말아야지뭐”
1423,"Verified User
          현직원 · d******* · 품질관리·보증 전문가 - 2020.11.29",2020.11.29,Rating Score4.0,“워라밸 보장되지 않고 급여도 보통”
1424,"Verified User
          현직원 · 교****** · 하드웨어 엔지니어 - 2020.11.28",2020.11.28,Rating Score3.0,“아직까지 신생회사”
1425,"Verified User
          현직원 · 셀******* · 생산엔지니어·생산관리 - 2020.11.28",2020.11.28,Rating Score4.0,“부서 바이 부서가 심한 회사”
1426,"Verified User
          현직원 · 삼***** · 생산엔지니어·생산관리 - 2020.11.28",2020.11.28,Rating Score4.0,“다닐만한 회사”
1427,"Verified User
          현직원 · H******* · 생산엔지니어·생산관리 - 2020.11.27",2020.11.27,Rating Score4.0,“노력하는만큼 배울 수 있는 회사”
1428,"Verified User
          현직원 · c******** · 품질관리·보증 전문가 - 2020.11.26",2020.11.26,Rating Score4.0,“다니기 괜찮은 회사”
1429,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.11.23",2020.11.23,Rating Score4.0,“영어 중요한 회사”
1430,"Verified User
          현직원 · 호*** · 생산엔지니어·생산관리 - 2020.11.23",2020.11.23,Rating Score4.0,“부서마다 삶이 달라짐”
1431,"Verified User
          현직원 · 바*** · 품질관리·보증 전문가 - 2020.11.21",2020.11.21,Rating Score5.0,“워라밸 괜찮은 회사”
1432,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2020.11.19",2020.11.19,Rating Score5.0,“나름 괜찮고 미래가 밝은 회사”
1433,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.11.19",2020.11.19,Rating Score4.0,“워라밸이 보장되는회사”
1434,"Verified User
          현직원 · q****** · 경영지원·관리 전문가 - 2020.11.16",2020.11.16,Rating Score5.0,“좋음”
1435,"Verified User
          현직원 · !******** · 품질관리·보증 전문가 - 2020.11.16",2020.11.16,Rating Score3.0,“어렵다 한줄평..아무도 책임을 안지려고 하는 회사”
1436,"Verified User
          현직원 · 🍑****** · 생산엔지니어·생산관리 - 2020.11.16",2020.11.16,Rating Score3.0,“대기업인척 하려는 중소기업”
1437,"Verified User
          현직원 · 그*** · 품질관리·보증 전문가 - 2020.11.14",2020.11.14,Rating Score3.0,“기본도 갖추어지지 않은 신생회사”
1438,"Verified User
          현직원 · M******** · 생산엔지니어·생산관리 - 2020.11.12",2020.11.12,Rating Score2.0,“사람 갈아넣는 회사”
1439,"Verified User
          현직원 · 니**** · 생산엔지니어·생산관리 - 2020.11.11",2020.11.11,Rating Score4.0,“미래가 기대되는 회사”
1440,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2020.11.11",2020.11.11,Rating Score3.0,“워라벨 괜찮음”
1441,"Verified User
          현직원 · m***** · 품질관리·보증 전문가 - 2020.11.09",2020.11.09,Rating Score3.0,“전반적으로 만족합니다”
1442,"Verified User
          현직원 · i********* · 품질관리·보증 전문가 - 2020.11.07",2020.11.07,Rating Score4.0,“일은 많고 사람은 안뽑아주는 회사”
1443,"Verified User
          현직원 · t**** · 하드웨어 엔지니어 - 2020.11.06",2020.11.06,Rating Score5.0,“부바부지만 워라벨 굿”
1444,"Verified User
          현직원 · T***** · 품질관리·보증 전문가 - 2020.11.05",2020.11.05,Rating Score3.0,“영어만 잘하면 된다”
1445,"Verified User
          현직원 · r**** · 생산엔지니어·생산관리 - 2020.11.03",2020.11.03,Rating Score4.0,“밥이 잘나옴”
1446,"Verified User
          현직원 · ㄸ** · 생산엔지니어·생산관리 - 2020.10.31",2020.10.31,Rating Score5.0,“젊은 회사”
1447,"Verified User
          현직원 · l********* · 품질관리·보증 전문가 - 2020.10.30",2020.10.30,Rating Score3.0,“여기 회사 맞죠”
1448,"Verified User
          현직원 · j***** · 생산엔지니어·생산관리 - 2020.10.29",2020.10.29,Rating Score3.0,“스트레스가 많은회사”
1449,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2020.10.28",2020.10.28,Rating Score4.0,“조용히 숨만쉬고 다니기좋은 회사”
1450,"Verified User
          현직원 · W***** · 생산엔지니어·생산관리 - 2020.10.27",2020.10.27,Rating Score4.0,“부서마다 워라밸이 다르지만 젊은 분위기는 맞음”
1451,"Verified User
          현직원 · x***** · 연구개발(R&D) - 2020.10.26",2020.10.26,Rating Score5.0,“신입이 커리어쌓기좋은회사”
1452,"Verified User
          현직원 · B****** · IT 기획·매니지먼트 전문가 - 2020.10.24",2020.10.24,Rating Score3.0,“본인이 주도해야하는 곳”
1453,"Verified User
          현직원 · Y***** · 생산엔지니어·생산관리 - 2020.10.23",2020.10.23,Rating Score4.0,“워라밸이 좋은 회사”
1454,"Verified User
          현직원 · B***** · 연구개발(R&D) - 2020.10.21",2020.10.21,Rating Score4.0,“파바파가 심하지만 운좋게 좋은 파트/팀 걸리면 커리어는 보장”
1455,"Verified User
          현직원 · t****** · 품질관리·보증 전문가 - 2020.10.21",2020.10.21,Rating Score4.0,“밥이맛있음”
1456,"Verified User
          현직원 · K***** · 생산엔지니어·생산관리 - 2020.10.19",2020.10.19,Rating Score4.0,“앞으로 성장할 회사”
1457,"Verified User
          현직원 · V***** · 환경·안전·보건 전문가 - 2020.10.19",2020.10.19,Rating Score5.0,“워라벨 굿”
1458,"Verified User
          현직원 · !********* · 연구개발(R&D) - 2020.10.13",2020.10.13,Rating Score4.0,“그럭저럭 괜찮음”
1459,"Verified User
          현직원 · f***** · 품질관리·보증 전문가 - 2020.10.12",2020.10.12,Rating Score5.0,“워라밸은 부바부”
1460,"Verified User
          현직원 · G***** · 생산엔지니어·생산관리 - 2020.10.12",2020.10.12,Rating Score5.0,“식당 맛있음”
1461,"Verified User
          현직원 · 송*** · 연구개발(R&D) - 2020.10.10",2020.10.10,Rating Score5.0,“아직 체계가 부족한 여전히 커가는 회사”
1462,"Verified User
          현직원 · 아****** · 생산엔지니어·생산관리 - 2020.10.09",2020.10.09,Rating Score2.0,“대기업의 탈을 쓴 중소”
1463,"Verified User
          현직원 · a******* · 생산엔지니어·생산관리 - 2020.10.08",2020.10.08,Rating Score5.0,“젊은 구성원들로 좋은 분위기의 회사”
1464,"Verified User
          현직원 · L***** · 건설 엔지니어 - 2020.10.07",2020.10.07,Rating Score5.0,“영어 잘해야하는 회사”
1465,"Verified User
          현직원 · n******* · 생산엔지니어·생산관리 - 2020.10.04",2020.10.04,Rating Score4.0,“다필요없고 그냥 공장”
1466,"Verified User
          현직원 · e****** · 연구개발(R&D) - 2020.10.03",2020.10.03,Rating Score3.0,“모두 빡셈”
1467,"Verified User
          현직원 · w***** · 생산엔지니어·생산관리 - 2020.10.02",2020.10.02,Rating Score4.0,“워라벨이 유지되는 회사”
1468,"Verified User
          현직원 · V***** · 생산엔지니어·생산관리 - 2020.10.01",2020.10.01,Rating Score4.0,“성장할만한 회사”
1469,"Verified User
          현직원 · 9**** · IT 디자이너 - 2020.09.28",2020.09.28,Rating Score4.0,"“진급, 연봉 인상은 포기해”"
1470,"Verified User
          현직원 · s********* · 생산엔지니어·생산관리 - 2020.09.28",2020.09.28,Rating Score4.0,“낫 배드”
1471,"Verified User
          현직원 · K***** · IT 기획·매니지먼트 전문가 - 2020.09.27",2020.09.27,Rating Score3.0,“어딜가도 빡세다”
1472,"Verified User
          현직원 · 구** · 생산엔지니어·생산관리 - 2020.09.27",2020.09.27,Rating Score4.0,“아직도 신생회사”
1473,"Verified User
          현직원 · l******** · 품질관리·보증 전문가 - 2020.09.26",2020.09.26,Rating Score5.0,“생공학사출신에겐 이정도 회사면 감지덕지”
1474,"Verified User
          현직원 · T***** · 연구개발(R&D) - 2020.09.21",2020.09.21,Rating Score5.0,“복지끝내줌”
1475,"Verified User
          현직원 · x***** · 생산엔지니어·생산관리 - 2020.09.20",2020.09.20,Rating Score5.0,"“캠퍼스같은 분위기, 빡센 실무”"
1476,"Verified User
          현직원 · 물********* · 간호사 - 2020.09.19",2020.09.19,Rating Score5.0,“일 많고 근무시간 많음. 유연근무제 적용되나 일이 많아서 무의미”
1477,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2020.09.19",2020.09.19,Rating Score4.0,“워라벨이 보증되지만 그래서 경영진이 안보이는 회사”
1478,"Verified User
          현직원 · w***** · 품질관리·보증 전문가 - 2020.09.17",2020.09.17,Rating Score3.0,“글로벌 위탁 생산 기업”
1479,"Verified User
          현직원 · L***** · 경영지원·관리 전문가 - 2020.09.15",2020.09.15,Rating Score5.0,“꽤 좋은 스타트라고 생각합니다. 늘 성장하는 회사.”
1480,"Verified User
          현직원 · J***** · 연구개발(R&D) - 2020.09.15",2020.09.15,Rating Score4.0,“젊은 분위기의 회사”
1481,"Verified User
          현직원 · ㅎ****** · 생산엔지니어·생산관리 - 2020.09.15",2020.09.15,Rating Score5.0,“다른덴 모르겠고 우리 부서는 천국”
1482,"Verified User
          현직원 · l******** · 생산엔지니어·생산관리 - 2020.09.14",2020.09.14,Rating Score5.0,“수평적인 문화”
1483,"Verified User
          현직원 · v***** · 생산엔지니어·생산관리 - 2020.09.14",2020.09.14,Rating Score4.0,“사내문화와 워라밸이 최고”
1484,"Verified User
          현직원 · s******* · 생산엔지니어·생산관리 - 2020.09.14",2020.09.14,Rating Score5.0,“흔치않은 성장형 회사”
1485,"Verified User
          현직원 · 간***** · 생산엔지니어·생산관리 - 2020.09.13",2020.09.13,Rating Score5.0,“다닐만한 회사”
1486,"Verified User
          현직원 · 초***** · 생산엔지니어·생산관리 - 2020.09.13",2020.09.13,Rating Score4.0,“많이 배울 수 있는 회사”
1487,"Verified User
          현직원 · i******** · 품질관리·보증 전문가 - 2020.09.12",2020.09.12,Rating Score4.0,“너를 갈아서 크는 회사”
1488,"Verified User
          현직원 · s***** · 품질관리·보증 전문가 - 2020.09.11",2020.09.11,Rating Score4.0,“워라벨이보장되는회사”
1489,"Verified User
          현직원 · 다********* · 건설 엔지니어 - 2020.09.10",2020.09.10,Rating Score3.0,“부바부 운빨겜”
1490,"Verified User
          현직원 · .********* · 간호사 - 2020.09.10",2020.09.10,Rating Score4.0,“괜찮은 회사”
1491,"Verified User
          현직원 · 법** · IT 기획·매니지먼트 전문가 - 2020.09.09",2020.09.09,Rating Score5.0,“오길잘했다 싶은 회사”
1492,"Verified User
          현직원 · 내*** · 구매·물류·SCM 전문가 - 2020.09.09",2020.09.09,Rating Score4.0,“워라벨 최고”
1493,"Verified User
          현직원 · 두******* · 생산엔지니어·생산관리 - 2020.09.08",2020.09.08,Rating Score2.0,“밥맛있다”
1494,"Verified User
          현직원 · n**** · 생산엔지니어·생산관리 - 2020.09.08",2020.09.08,Rating Score3.0,“부서마다 다르지만 꿀부서 가는 순간 게임 끝”
1495,"Verified User
          현직원 · Y***** · 연구개발(R&D) - 2020.09.02",2020.09.02,Rating Score5.0,“성장하기 좋은 회사”
1496,"Verified User
          현직원 · 밥**** · 연구개발(R&D) - 2020.09.02",2020.09.02,Rating Score5.0,“밥이 너무 맛있어용”
1497,"Verified User
          현직원 · a***** · 생산엔지니어·생산관리 - 2020.09.01",2020.09.01,Rating Score3.0,“3점 회사”
1498,"Verified User
          현직원 · j***** · 구매·물류·SCM 전문가 - 2020.09.01",2020.09.01,Rating Score4.0,“국내에서 이 정도면 젤낫지싶음”
1499,"Verified User
          현직원 · I****** · 품질관리·보증 전문가 - 2020.08.30",2020.08.30,Rating Score3.0,“여기 평가하신 분들 너무 후하심. 일단 부바부가 너무 심한 회사”
1500,"Verified User
          현직원 · G***** · 구매·물류·SCM 전문가 - 2020.08.29",2020.08.29,Rating Score4.0,“바이오의약품 사관학교”
1501,"Verified User
          현직원 · q***** · 생산엔지니어·생산관리 - 2020.08.29",2020.08.29,Rating Score3.0,“밥 맛있는 회사”
1502,"Verified User
          현직원 · z***** · 구매·물류·SCM 전문가 - 2020.08.29",2020.08.29,Rating Score4.0,“빠르게 성장하고 있는 회사”
