,info,date,rating,title
2490,"Verified User
          현직원 · i********* · 하드웨어 엔지니어 - 2020.11.09",2020.11.09,Rating Score4.0,"“워라밸 보장(부바부 심함), 안정적 급여”"
2491,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2020.11.09",2020.11.09,Rating Score5.0,"“적당한 업무, 워라벨, 급여/ 안 적당한 민원”"
2492,"Verified User
          현직원 · 따*** · 영업 전문가 - 2020.11.09",2020.11.09,Rating Score4.0,“조아요”
2493,"Verified User
          현직원 · C***** · 건설 엔지니어 - 2020.11.08",2020.11.08,Rating Score4.0,“워라밸은 좋다 하지만 지배적인 꼰대문화”
2494,"Verified User
          현직원 · J***** · 고객상담 전문가 - 2020.11.07",2020.11.07,Rating Score4.0,“좋은 회사였다 그러나 앞으로도 일지는 미지수”
2495,"Verified User
          현직원 · 오***** · 하드웨어 엔지니어 - 2020.11.07",2020.11.07,Rating Score5.0,“일하는사람만 일하는 회사”
2496,"Verified User
          현직원 · c********* · 하드웨어 엔지니어 - 2020.11.06",2020.11.06,Rating Score4.0,“워라밸보장”
2497,"Verified User
          현직원 · i********* · 경영전략·사업기획·분석전문가 - 2020.11.06",2020.11.06,Rating Score5.0,“문화빼고 다 좋음”
2498,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2020.11.06",2020.11.06,Rating Score3.0,“민원받이들의 모임”
2499,"Verified User
          현직원 · g***** · 고객서비스 전문가 - 2020.11.06",2020.11.06,Rating Score4.0,“워라밸 보장”
2500,"Verified User
          현직원 · i******* · 건설 엔지니어 - 2020.11.06",2020.11.06,Rating Score5.0,“워라벨 지키고싶다면 추천. 그렇게 하고도 남을수 있는 회사임”
2501,"Verified User
          현직원 · 기*** · 하드웨어 엔지니어 - 2020.11.05",2020.11.05,Rating Score5.0,“킹갓킹력공사”
2502,"Verified User
          현직원 · z***** · 건설 엔지니어 - 2020.11.05",2020.11.05,Rating Score5.0,“난 만족해!”
2503,"Verified User
          현직원 · E***** · 하드웨어 엔지니어 - 2020.11.05",2020.11.05,Rating Score4.0,“뭐든 적당한 회사”
2504,"Verified User
          현직원 · 바**** · 고객서비스 전문가 - 2020.11.05",2020.11.05,Rating Score4.0,“몸은 편한데”
2505,"Verified User
          현직원 · s***** · IT 엔지니어 - 2020.11.05",2020.11.05,Rating Score5.0,“야근이 많이 줄어든 회사”
2506,"Verified User
          현직원 · i******** · 건설 엔지니어 - 2020.11.05",2020.11.05,Rating Score4.0,“인지도는 일류 워라밸은 이류 사내문화는 삼류”
2507,"Verified User
          현직원 · 퇴******* · 생산엔지니어·생산관리 - 2020.11.05",2020.11.05,Rating Score2.0,“거어지 같은 사내문화”
2508,"Verified User
          현직원 · 삐******* · 하드웨어 엔지니어 - 2020.11.04",2020.11.04,Rating Score5.0,“명실상부 TOP티어 공기업”
2509,"Verified User
          현직원 · w***** · 회계·세무·재무 전문가 - 2020.11.04",2020.11.04,Rating Score4.0,“워라밸보장회사”
2510,"Verified User
          현직원 · N***** · 경영지원·관리 전문가 - 2020.11.04",2020.11.04,Rating Score3.0,“워라벨 좋으나 전문성 향상 부족”
2511,"Verified User
          현직원 · N***** · 하드웨어 엔지니어 - 2020.11.04",2020.11.04,Rating Score4.0,“점점 변해가고있..다..??”
2512,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.11.04",2020.11.04,Rating Score3.0,“사내문화가 아쉬운 회사”
2513,"Verified User
          현직원 · h*** · 고객서비스 전문가 - 2020.11.03",2020.11.03,Rating Score3.0,“바뀌고있는 옛날 회사”
2514,"Verified User
          현직원 · d***** · 고객서비스 전문가 - 2020.11.03",2020.11.03,Rating Score4.0,“이름값은 하는 회사”
2515,"Verified User
          현직원 · l********* · 건설 엔지니어 - 2020.11.03",2020.11.03,Rating Score3.0,"“하려하면 끝없고, 안하려하면 없다.”"
2516,"Verified User
          현직원 · y***** · 고객서비스 전문가 - 2020.11.03",2020.11.03,Rating Score5.0,“정규직으로 입사하고싶은 회사”
2517,"Verified User
          현직원 · l******* · 건설 엔지니어 - 2020.11.03",2020.11.03,Rating Score5.0,“워라벨 보장 그러나 첫발령지가 지방이 될수도..”
2518,"Verified User
          현직원 · y***** · 고객서비스 전문가 - 2020.11.03",2020.11.03,Rating Score5.0,“워라벨 괜춘”
2519,"Verified User
          현직원 · i******* · IT 엔지니어 - 2020.11.02",2020.11.02,Rating Score4.0,“이도저도 아닌 회사”
2520,"Verified User
          현직원 · 솜** · 건축·공간 디자이너 - 2020.11.02",2020.11.02,Rating Score5.0,“워라밸이 보장되는 회사인것 같습니다”
2521,"Verified User
          현직원 · p**** · 회계·세무·재무 전문가 - 2020.11.02",2020.11.02,Rating Score4.0,“워라밸 보장”
2522,"Verified User
          현직원 · 어***** · 경영지원·관리 전문가 - 2020.11.01",2020.11.01,Rating Score4.0,“그냥 다니기엔 괜찮은 회사”
2523,"Verified User
          현직원 · e******* · IT 엔지니어 - 2020.11.01",2020.11.01,Rating Score5.0,“워라밸이 보장되는 회사”
2524,"Verified User
          현직원 · x***** · 건설 엔지니어 - 2020.11.01",2020.11.01,Rating Score4.0,“공기업에 비해 괜찮은 연봉과 워라벨”
2525,"Verified User
          현직원 · U***** · 하드웨어 엔지니어 - 2020.11.01",2020.11.01,Rating Score4.0,“불의만 잘 참으면 나쁘지않은 회사”
2526,"Verified User
          현직원 · 민*** · 생산엔지니어·생산관리 - 2020.10.31",2020.10.31,Rating Score5.0,“워라밸이보장되는회사”
2527,"Verified User
          현직원 · n***** · 하드웨어 엔지니어 - 2020.10.31",2020.10.31,Rating Score3.0,“전기는 한전”
2528,"Verified User
          현직원 · 초* · 경영지원·관리 전문가 - 2020.10.31",2020.10.31,Rating Score5.0,“워라벨 보장”
2529,"Verified User
          현직원 · q******** · 건설 엔지니어 - 2020.10.30",2020.10.30,Rating Score2.0,“주변 사람들이 좋아함”
2530,"Verified User
          현직원 · 연*** · 연구개발(R&D) - 2020.10.30",2020.10.30,Rating Score3.0,“1980년도 체험장”
2531,"Verified User
          현직원 · J***** · 영업 전문가 - 2020.10.30",2020.10.30,Rating Score5.0,“워라밸이 보장되는회사”
2532,"Verified User
          현직원 · 익*** · 건설 엔지니어 - 2020.10.30",2020.10.30,Rating Score3.0,“부바부의 바이블. ”
2533,"Verified User
          현직원 · v***** · 건설 엔지니어 - 2020.10.29",2020.10.29,Rating Score4.0,"“업계 최대 규모, 그만큼 꼰대들이 넘처흐름”"
2534,"Verified User
          현직원 · W******** · IT 엔지니어 - 2020.10.28",2020.10.28,Rating Score4.0,“전형적인 공기업”
2535,"Verified User
          현직원 · l***** · 회계·세무·재무 전문가 - 2020.10.28",2020.10.28,Rating Score4.0,“워라벨이 보장되는 회사”
2536,"Verified User
          현직원 · i********* · 건설 엔지니어 - 2020.10.28",2020.10.28,Rating Score4.0,“자기마음먹기에 따라 뭐든 얻어갈 수 있는회사”
2537,"Verified User
          현직원 · S***** · 경영전략·사업기획·분석전문가 - 2020.10.28",2020.10.28,Rating Score4.0,“지바지 부바부지만 대체적으로 만족스러움”
2538,"Verified User
          현직원 · c****** · 건설 엔지니어 - 2020.10.27",2020.10.27,Rating Score3.0,“나쁘지 않은 회사”
2539,"Verified User
          현직원 · q****** · 경영지원·관리 전문가 - 2020.10.27",2020.10.27,Rating Score4.0,"“사업소마다 별점 1점일수도, 별점 5점일수도. 완벽한 다른회사”"
2540,"Verified User
          현직원 · C***** · 고객서비스 전문가 - 2020.10.27",2020.10.27,Rating Score4.0,“워라밸 보장”
2541,"Verified User
          현직원 · !********* · 건설 엔지니어 - 2020.10.27",2020.10.27,Rating Score4.0,“당신이 생각하는 공기업 평균”
2542,"Verified User
          현직원 · w***** · 하드웨어 엔지니어 - 2020.10.27",2020.10.27,Rating Score5.0,“1티어”
2543,"Verified User
          현직원 · l********* · IT 기획·매니지먼트 전문가 - 2020.10.27",2020.10.27,Rating Score5.0,“좋지만 단점이 있는 회사”
2544,"Verified User
          현직원 · G** · 정보보안·IT보안 - 2020.10.27",2020.10.27,Rating Score5.0,“워라밸이 보장되는 회사”
2545,"Verified User
          현직원 · d****** · 하드웨어 엔지니어 - 2020.10.26",2020.10.26,Rating Score5.0,“특별할건 없지만 딱 평균 이상”
2546,"Verified User
          현직원 · K*** · 생산엔지니어·생산관리 - 2020.10.26",2020.10.26,Rating Score5.0,“워라밸이 보장되는 회사”
2547,"Verified User
          현직원 · A***** · 경영지원·관리 전문가 - 2020.10.26",2020.10.26,Rating Score5.0,“무난무난해요”
2548,"Verified User
          현직원 · i******** · 하드웨어 엔지니어 - 2020.10.26",2020.10.26,Rating Score5.0,“워라벨이 보장되는 회사”
2549,"Verified User
          현직원 · R***** · 경영지원·관리 전문가 - 2020.10.26",2020.10.26,Rating Score5.0,“워라밸보장됨”
2550,"Verified User
          현직원 · J****** · 하드웨어 엔지니어 - 2020.10.26",2020.10.26,Rating Score4.0,“워라벨 굿”
2551,"Verified User
          현직원 · 교*** · 정보보안·IT보안 - 2020.10.24",2020.10.24,Rating Score5.0,“칼퇴 칼출근 보장”
2552,"Verified User
          현직원 · W***** · IT 엔지니어 - 2020.10.24",2020.10.24,Rating Score4.0,“아무 생각없이 다니면 베스트인 회사”
2553,"Verified User
          현직원 · q******* · 환경·안전·보건 전문가 - 2020.10.24",2020.10.24,Rating Score2.0,“헬배전”
2554,"Verified User
          현직원 · j******** · 고객서비스 전문가 - 2020.10.23",2020.10.23,Rating Score5.0,“전부 평균이상 회사”
2555,"Verified User
          현직원 · 햄**** · 건설 엔지니어 - 2020.10.23",2020.10.23,Rating Score4.0,“네임벨류 굿”
2556,"Verified User
          현직원 · D******* · 고객서비스 전문가 - 2020.10.23",2020.10.23,Rating Score3.0,“어떻게 굴러가는지 신기한 회사”
2557,"Verified User
          현직원 · L***** · 고객서비스 전문가 - 2020.10.23",2020.10.23,Rating Score4.0,“워라벨이 보장되는 회사”
2558,"Verified User
          현직원 · B***** · 마케팅·홍보 전문가 - 2020.10.23",2020.10.23,Rating Score5.0,“워라밸이 보장되는 회사”
2559,"Verified User
          현직원 · n******* · 하드웨어 엔지니어 - 2020.10.22",2020.10.22,Rating Score4.0,“모든 스탯이 평균 이상인 회사”
2560,"Verified User
          현직원 · N***** · 하드웨어 엔지니어 - 2020.10.22",2020.10.22,Rating Score5.0,“만족감있는회사”
2561,"Verified User
          현직원 · a***** · 경영지원·관리 전문가 - 2020.10.22",2020.10.22,Rating Score4.0,“다닐만한 회사”
2562,"Verified User
          현직원 · q***** · 경영전략·사업기획·분석전문가 - 2020.10.22",2020.10.22,Rating Score4.0,“워라밸 보장되는 회사”
2563,"Verified User
          현직원 · s***** · 고객상담 전문가 - 2020.10.22",2020.10.22,Rating Score4.0,“확실한 워라밸”
2564,"Verified User
          현직원 · c***** · IT 엔지니어 - 2020.10.22",2020.10.22,Rating Score5.0,“첫회사로 매우 만족”
2565,"Verified User
          현직원 · s*** · IT 엔지니어 - 2020.10.21",2020.10.21,Rating Score4.0,“안정적인 삶”
2566,"Verified User
          현직원 · k***** · 고객서비스 전문가 - 2020.10.21",2020.10.21,Rating Score3.0,“업무 잘찾으면 워라밸 가능”
2567,"Verified User
          현직원 · u******** · 건설 엔지니어 - 2020.10.20",2020.10.20,Rating Score4.0,“워라밸이 보장되는 회사”
2568,"Verified User
          현직원 · q***** · 경영지원·관리 전문가 - 2020.10.20",2020.10.20,Rating Score3.0,“전국을 다니는 것이 장점도 단점도 될 수 있는 회사”
2569,"Verified User
          현직원 · 저******* · 경영지원·관리 전문가 - 2020.10.20",2020.10.20,Rating Score3.0,“조직개편은 아직 먼 이야기”
2570,"Verified User
          현직원 · l********* · 품질관리·보증 전문가 - 2020.10.19",2020.10.19,Rating Score4.0,“전반적으로는 양호함”
2571,"Verified User
          전직원 · l********* · 건설 엔지니어 - 2020.10.19",2020.10.19,Rating Score1.0,“회사분위기만 바뀐다면 최고의 회사가 될 수 있음”
2572,"Verified User
          현직원 · f***** · 건설 엔지니어 - 2020.10.19",2020.10.19,Rating Score5.0,“워라빌 보장”
2573,"Verified User
          현직원 · i****** · 회계·세무·재무 전문가 - 2020.10.19",2020.10.19,Rating Score3.0,“본사는 오지마라”
2574,"Verified User
          현직원 · 이* · 건설 엔지니어 - 2020.10.18",2020.10.18,Rating Score5.0,“다른곳에서 이직해왔는데 만족하는회사”
2575,"Verified User
          현직원 · !******* · IT 엔지니어 - 2020.10.17",2020.10.17,Rating Score5.0,“인턴이 평점 깎는 회사”
2576,"Verified User
          현직원 · u****** · 회계·세무·재무 전문가 - 2020.10.17",2020.10.17,Rating Score4.0,“굿”
2577,"Verified User
          현직원 · I********* · 하드웨어 엔지니어 - 2020.10.16",2020.10.16,Rating Score4.0,“워라밸 보장”
2578,"Verified User
          현직원 · d****** · 경영지원·관리 전문가 - 2020.10.16",2020.10.16,Rating Score2.0,“쌍팔년대와 20년대 회사사 동시에 존재하는회사”
